日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600929,湖南盐业,5.82,6.08,5.56,5.58,5.63,0.19,3.3748,3.6849,12430783,72609144.0,5341311681.36,1963349261.88
2020-03-25,'600929,湖南盐业,5.63,5.8,5.51,5.53,5.47,0.16,2.925,2.2749,7674138,43239925.0,5166938963.24,1899253667.42
2020-03-24,'600929,湖南盐业,5.47,5.5,5.37,5.49,5.39,0.08,1.4842,0.8187,2761767,15044970.0,5020098779.56,1845278429.98
2020-03-23,'600929,湖南盐业,5.39,5.46,5.33,5.35,5.54,-0.15,-2.7076,0.9665,3260302,17617723.0,4946678687.72,1818290811.26
2020-03-20,'600929,湖南盐业,5.54,5.55,5.45,5.5,5.46,0.08,1.4652,1.0952,3694500,20302729.0,5084341359.92,1868892596.36
2020-03-19,'600929,湖南盐业,5.46,5.48,5.33,5.39,5.4,0.06,1.1111,1.3262,4473734,24156935.0,5010921268.08,1841904977.64
2020-03-18,'600929,湖南盐业,5.4,5.59,5.38,5.52,5.48,-0.08,-1.4599,1.5988,5393400,29686738.0,4955856199.2,1821664263.6
2020-03-17,'600929,湖南盐业,5.48,5.66,5.33,5.58,5.57,-0.09,-1.6158,1.6788,5663502,31020321.0,5029276291.04,1848651882.32
2020-03-16,'600929,湖南盐业,5.57,5.84,5.56,5.79,5.76,-0.19,-3.2986,1.4443,4872401,27817413.0,5111873894.36,1879012953.38
2020-03-13,'600929,湖南盐业,5.76,5.79,5.53,5.6,5.87,-0.11,-1.8739,2.0658,6968800,39427496.0,5286246612.48,1943108547.84
2020-03-12,'600929,湖南盐业,5.87,5.96,5.84,5.93,6.03,-0.16,-2.6534,2.0793,7014303,41246306.0,5387199238.76,1980216523.58
2020-03-11,'600929,湖南盐业,6.03,6.14,6.0,6.06,6.05,-0.02,-0.3306,2.1494,7250867,44069666.0,5534039422.44,2034191761.02
2020-03-10,'600929,湖南盐业,6.05,6.08,5.83,5.86,5.97,0.08,1.34,2.1845,7369234,43727689.0,5552394445.4,2040938665.7
2020-03-09,'600929,湖南盐业,5.97,6.14,5.95,6.09,6.18,-0.21,-3.3981,2.6192,8835826,53334399.0,5478974353.56,2013951046.98
2020-03-06,'600929,湖南盐业,6.18,6.2,6.09,6.14,6.23,-0.05,-0.8026,3.0596,10321317,63516190.0,5671702094.64,2084793546.12
2020-03-05,'600929,湖南盐业,6.23,6.29,6.05,6.1,6.05,0.18,2.9752,4.1383,13960314,86373480.0,5717589652.04,2101660807.82
2020-03-04,'600929,湖南盐业,6.05,6.05,5.96,5.98,6.0,0.05,0.8333,1.4772,4983296,29915535.0,5552394445.4,2040938665.7
2020-03-03,'600929,湖南盐业,6.0,6.11,5.97,6.05,6.01,-0.01,-0.1664,2.2922,7732789,46781716.0,5506506888.0,2024071404.0
2020-03-02,'600929,湖南盐业,6.01,6.02,5.87,5.88,5.84,0.17,2.911,1.5846,5345700,31977275.0,5515684399.48,2027444856.34
2020-02-28,'600929,湖南盐业,5.84,6.06,5.82,5.99,6.13,-0.29,-4.7308,2.342,7900482,46912190.0,5359666704.32,1970096166.56
2020-02-27,'600929,湖南盐业,6.13,6.25,6.11,6.2,6.18,-0.05,-0.8091,1.6884,5695682,35122110.0,5625814537.24,2067926284.42
2020-02-26,'600929,湖南盐业,6.18,6.28,5.94,5.94,6.09,0.09,1.4778,3.0024,10128299,62468866.0,5671702094.64,2084793546.12
2020-02-25,'600929,湖南盐业,6.09,6.16,5.93,6.16,6.26,-0.17,-2.7157,3.0321,10228611,61955449.0,5589104491.32,2054432475.06
2020-02-24,'600929,湖南盐业,6.26,6.31,6.22,6.28,6.32,-0.06,-0.9494,2.0596,6948047,43459811.0,5745122186.48,2111781164.84
2020-02-21,'600929,湖南盐业,6.32,6.37,6.26,6.3,6.32,0.0,0.0,2.0404,6883210,43535288.0,5800187255.36,2132021878.88
2020-02-20,'600929,湖南盐业,6.32,6.35,6.22,6.22,6.2,0.12,1.9355,2.111,7121310,44875137.0,5800187255.36,2132021878.88
2020-02-19,'600929,湖南盐业,6.2,6.31,6.18,6.31,6.29,-0.09,-1.4308,1.7134,5780200,36045031.0,5690057117.6,2091540450.8
2020-02-18,'600929,湖南盐业,6.29,6.35,6.18,6.22,6.22,0.07,1.1254,2.3565,7949510,49875977.0,5772654720.92,2121901521.86
2020-02-17,'600929,湖南盐业,6.22,6.25,6.0,6.01,6.01,0.21,3.4942,2.6528,8948953,55139635.0,5708412140.56,2098287355.48
2020-02-14,'600929,湖南盐业,6.01,6.06,5.99,6.02,6.03,-0.02,-0.3317,1.171,3950241,23790288.0,5515684399.48,2027444856.34
2020-02-13,'600929,湖南盐业,6.03,6.19,6.03,6.17,6.17,-0.14,-2.269,1.6777,5659749,34503203.0,5534039422.44,2034191761.02
2020-02-12,'600929,湖南盐业,6.17,6.22,6.11,6.15,6.15,0.02,0.3252,1.3965,4711100,29002195.0,5662524583.16,2081420093.78
2020-02-11,'600929,湖南盐业,6.15,6.24,6.1,6.24,6.22,-0.07,-1.1254,1.6802,5668167,34928059.0,5644169560.2,2074673189.1
2020-02-10,'600929,湖南盐业,6.22,6.26,6.04,6.13,6.13,0.09,1.4682,2.317,7816267,48300940.0,5708412140.56,2098287355.48
2020-02-07,'600929,湖南盐业,6.13,6.29,6.04,6.21,6.15,-0.02,-0.3252,3.1432,10603562,65197706.0,5625814537.24,2067926284.42
2020-02-06,'600929,湖南盐业,6.15,6.25,5.84,5.95,5.94,0.21,3.5354,3.642,12285971,74624870.0,5644169560.2,2074673189.1
2020-02-05,'600929,湖南盐业,5.94,6.0,5.69,5.76,5.74,0.2,3.4843,2.6742,9021246,52682063.0,5451441819.12,2003830689.96
2020-02-04,'600929,湖南盐业,5.74,5.81,5.41,5.41,6.01,-0.27,-4.4925,3.1928,10770900,61169089.0,5267891589.52,1936361643.16
2020-02-03,'600929,湖南盐业,6.01,6.01,6.01,6.01,6.68,-0.67,-10.0299,0.5922,1997800,12006778.0,5515684399.48,2027444856.34
2020-01-23,'600929,湖南盐业,6.68,6.83,6.61,6.75,6.85,-0.17,-2.4818,2.4283,8191900,55223998.0,6130577668.64,2253466163.12
2020-01-22,'600929,湖南盐业,6.85,7.05,6.53,6.69,6.71,0.14,2.0864,4.026,13581399,92843192.0,6286595363.8,2310814852.9
2020-01-21,'600929,湖南盐业,6.71,6.89,6.69,6.72,6.69,0.02,0.299,2.2007,7423800,50363006.0,6158110203.08,2263586520.14
2020-01-20,'600929,湖南盐业,6.69,6.69,6.57,6.67,6.67,0.02,0.2999,0.8499,2867207,19090260.0,6139755180.12,2256839615.46
2020-01-17,'600929,湖南盐业,6.67,6.71,6.64,6.64,6.64,0.03,0.4518,0.7533,2541172,16936913.0,6121400157.16,2250092710.78
2020-01-16,'600929,湖南盐业,6.64,6.76,6.61,6.75,6.75,-0.11,-1.6296,1.1502,3879999,25879685.0,6093867622.72,2239972353.76
2020-01-15,'600929,湖南盐业,6.75,6.82,6.68,6.82,6.8,-0.05,-0.7353,1.6995,5733311,38677636.0,6194820249.0,2277080329.5
2020-01-14,'600929,湖南盐业,6.8,6.83,6.7,6.73,6.72,0.08,1.1905,2.2451,7573700,51319868.0,6240707806.4,2293947591.2
2020-01-13,'600929,湖南盐业,6.72,6.72,6.62,6.7,6.72,0.0,0.0,0.9378,3163643,21148084.0,6167287714.56,2266959972.48
2020-01-10,'600929,湖南盐业,6.72,6.78,6.69,6.76,6.75,-0.03,-0.4444,1.0707,3611866,24274864.0,6167287714.56,2266959972.48
2020-01-09,'600929,湖南盐业,6.75,6.77,6.67,6.68,6.63,0.12,1.81,1.6961,5721664,38545615.0,6194820249.0,2277080329.5
2020-01-08,'600929,湖南盐业,6.63,6.77,6.61,6.74,6.76,-0.13,-1.9231,2.0524,6923570,46343559.0,6084690111.24,2236598901.42
2020-01-07,'600929,湖南盐业,6.76,6.78,6.71,6.73,6.74,0.02,0.2967,2.003,6757060,45601998.0,6203997760.48,2280453781.84
2020-01-06,'600929,湖南盐业,6.74,6.74,6.63,6.66,6.69,0.05,0.7474,2.7181,9169255,61493932.0,6185642737.52,2273706877.16
2020-01-03,'600929,湖南盐业,6.69,6.74,6.58,6.62,6.61,0.08,1.2103,3.1749,10710430,71459674.0,6139755180.12,2256839615.46
