日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'601138,工业富联,19.96,20.29,18.97,19.65,20.14,-0.18,-0.8937,6.3471,116712016,2302400791.0,3.96302444704e+11,36702727899.1
2020-02-24,'601138,工业富联,20.14,20.6,19.55,19.75,19.6,0.54,2.7551,7.4965,137846417,2760684416.0,3.99876314446e+11,37033714423.2
2020-02-21,'601138,工业富联,19.6,19.68,18.62,18.67,18.81,0.79,4.1999,7.1077,130698063,2522345791.0,3.8915470522e+11,36040754850.8
2020-02-20,'601138,工业富联,18.81,19.02,18.23,18.59,18.49,0.32,1.7307,5.4148,99567372,1858929174.0,3.7346938802e+11,34588091772.6
2020-02-19,'601138,工业富联,18.49,18.8,18.46,18.65,18.85,-0.36,-1.9098,3.6524,67160239,1250139127.0,3.67115841813e+11,33999671285.3
2020-02-18,'601138,工业富联,18.85,19.2,18.6,19.2,19.19,-0.34,-1.7718,4.6712,85895400,1621012733.0,3.74263581296e+11,34661644333.6
2020-02-17,'601138,工业富联,19.19,19.26,18.22,18.44,18.35,0.84,4.5777,4.5065,82865252,1564564229.0,3.81014224142e+11,35286841101.4
2020-02-14,'601138,工业富联,18.35,18.75,17.96,18.26,18.42,-0.07,-0.38,4.3029,79123229,1448287978.0,3.64336165347e+11,33742237322.0
2020-02-13,'601138,工业富联,18.42,19.11,18.38,19.11,19.15,-0.73,-3.812,4.6075,84722452,1577966599.0,3.6572600358e+11,33870954303.7
2020-02-12,'601138,工业富联,19.15,19.25,18.82,19.08,19.23,-0.08,-0.416,2.9873,54930307,1046295627.0,3.80220030866e+11,35213288540.4
2020-02-11,'601138,工业富联,19.23,19.39,18.76,18.81,18.91,0.32,1.6922,3.9726,73047999,1393812100.0,3.81808417418e+11,35360393662.3
2020-02-10,'601138,工业富联,18.91,18.94,18.2,18.9,19.3,-0.39,-2.0207,4.7199,86790142,1612161781.0,3.7545487121e+11,34771973174.9
2020-02-07,'601138,工业富联,19.3,19.9,18.64,19.9,18.92,0.38,2.0085,5.6141,103233236,1987654479.0,3.83198255651e+11,35489110643.9
2020-02-06,'601138,工业富联,18.92,19.06,18.46,18.54,18.69,0.23,1.2306,2.8952,53236617,999594721.0,3.75653419529e+11,34790361315.2
2020-02-05,'601138,工业富联,18.69,19.59,17.92,18.16,18.02,0.67,3.7181,4.5882,84368574,1586448405.0,3.71086808192e+11,34367434089.9
2020-02-04,'601138,工业富联,18.02,18.48,17.1,17.1,18.0,0.02,0.1111,5.1451,94608171,1687452214.0,3.5778407082e+11,33135428694.5
2020-02-03,'601138,工业富联,18.0,18.0,18.0,18.0,20.0,-2.0,-10.0,0.7769,14286600,257158800.0,3.57386974182e+11,33098652414.0
2020-01-23,'601138,工业富联,20.0,20.78,19.4,20.5,20.85,-0.85,-4.0767,4.0722,74880577,1503553341.0,3.9709663798e+11,36776280460.0
2020-01-22,'601138,工业富联,20.85,21.0,18.6,18.9,19.09,1.76,9.2195,4.9878,91715769,1827720400.0,4.13973245094e+11,38339272379.6
2020-01-21,'601138,工业富联,19.09,19.39,18.88,19.2,19.34,-0.25,-1.2927,2.5213,46362445,885043833.0,3.79028740952e+11,35102959699.1
2020-01-20,'601138,工业富联,19.34,19.46,18.72,18.88,18.99,0.35,1.8431,3.1651,58199566,1116361931.0,3.83992448927e+11,35562663204.8
2020-01-17,'601138,工业富联,18.99,19.11,18.29,18.41,18.41,0.58,3.1505,3.5153,64639886,1214813947.0,3.77043257762e+11,34919078296.8
2020-01-16,'601138,工业富联,18.41,18.87,18.39,18.65,18.7,-0.29,-1.5508,2.2008,40469452,751174847.0,3.65527455261e+11,33852566163.4
2020-01-15,'601138,工业富联,18.7,18.78,18.3,18.35,18.39,0.31,1.6857,2.2267,40945377,760151120.0,3.71285356511e+11,34385822230.1
2020-01-14,'601138,工业富联,18.39,18.83,18.36,18.65,18.61,-0.22,-1.1822,2.521,46355969,862049876.0,3.65130358623e+11,33815789883.0
2020-01-13,'601138,工业富联,18.61,18.7,17.77,18.02,18.03,0.58,3.2169,3.5366,65030999,1193145684.0,3.6949842164e+11,34220328968.0
2020-01-10,'601138,工业富联,18.03,18.59,17.95,18.41,18.3,-0.27,-1.4754,2.0658,37985462,688948847.0,3.57982619139e+11,33153816834.7
2020-01-09,'601138,工业富联,18.3,18.35,17.65,17.65,17.52,0.78,4.4521,4.2953,78983020,1430327321.0,3.63343423752e+11,33650296620.9
2020-01-08,'601138,工业富联,17.52,17.72,17.36,17.62,17.86,-0.34,-1.9037,2.7597,50746445,888363238.0,3.4785665487e+11,32216021683.0
2020-01-07,'601138,工业富联,17.86,17.94,17.62,17.92,17.9,-0.04,-0.2235,2.7342,50276647,893421101.0,3.54607297716e+11,32841218450.8
2020-01-06,'601138,工业富联,17.9,18.13,17.7,18.01,18.22,-0.32,-1.7563,3.0729,56504682,1012684091.0,3.55401490992e+11,32914771011.7
2020-01-03,'601138,工业富联,18.22,18.64,18.05,18.49,18.38,-0.16,-0.8705,2.5322,46561908,849403951.0,3.617550372e+11,33503191499.1
