日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603368,柳药股份,32.9,33.7,32.68,33.33,33.88,-0.98,-2.8926,1.2749,3267495,108053521.0,8523516208.9,8431955508.9
2020-02-27,'603368,柳药股份,33.88,33.95,33.43,33.85,33.79,0.09,0.2664,1.111,2847440,96006547.0,8777408181.08,8683120141.08
2020-02-26,'603368,柳药股份,33.79,34.06,33.66,34.06,34.48,-0.69,-2.0012,1.4761,3783204,128066667.0,8754091571.39,8660054001.39
2020-02-25,'603368,柳药股份,34.48,34.51,33.6,34.11,34.7,-0.22,-0.634,1.8842,4829111,164684344.0,8932852245.68,8836894405.68
2020-02-24,'603368,柳药股份,34.7,34.95,34.41,34.94,35.01,-0.31,-0.8855,2.015,5164341,178767176.0,8989848402.7,8893278302.7
2020-02-21,'603368,柳药股份,35.01,35.1,34.6,34.77,34.8,0.21,0.6034,1.8153,4652523,161901200.0,9070161169.41,8972728339.41
2020-02-20,'603368,柳药股份,34.8,34.85,34.35,34.81,34.51,0.29,0.8403,1.5553,3985991,137945273.0,9015755746.8,8918907346.8
2020-02-19,'603368,柳药股份,34.51,35.18,34.5,35.18,35.25,-0.74,-2.0993,1.277,3272718,113739345.0,8940624448.91,8844583118.91
2020-02-18,'603368,柳药股份,35.25,35.67,34.93,35.37,35.35,-0.1,-0.2829,1.1846,3035983,106945117.0,9132338795.25,9034238045.25
2020-02-17,'603368,柳药股份,35.35,35.44,34.89,34.91,34.85,0.5,1.4347,1.2298,3151856,110982494.0,9158246139.35,9059867089.35
2020-02-14,'603368,柳药股份,34.85,34.86,34.36,34.54,34.57,0.28,0.81,0.9594,2458755,85194484.0,9028709418.85,8931721868.85
2020-02-13,'603368,柳药股份,34.57,35.59,34.5,35.59,35.59,-1.02,-2.866,1.7189,4405295,153417897.0,8956168855.37,8859960545.37
2020-02-12,'603368,柳药股份,35.59,36.07,35.28,35.74,35.67,-0.08,-0.2243,1.3838,3546626,126339907.0,9220423765.19,9121376795.19
2020-02-11,'603368,柳药股份,35.67,36.0,35.27,36.0,36.2,-0.53,-1.4641,1.7596,4509688,160303082.0,9241149640.47,9141880030.47
2020-02-10,'603368,柳药股份,36.2,36.4,35.56,36.4,36.99,-0.79,-2.1357,2.3886,6121696,219475386.0,9378458564.2,9277713964.2
2020-02-07,'603368,柳药股份,36.99,39.19,36.81,38.6,39.4,-2.41,-6.1168,4.2454,10880630,411643296.0,9583126582.59,9480183412.59
2020-02-06,'603368,柳药股份,39.4,40.66,36.8,38.16,37.65,1.75,4.6481,6.7014,17175168,667573232.0,10207493575.4,10097843375.4
2020-02-05,'603368,柳药股份,37.65,38.16,34.15,34.61,34.69,2.96,8.5327,4.2582,10913392,401346260.0,9754115053.65,9649335103.65
2020-02-04,'603368,柳药股份,34.69,34.98,32.5,32.89,31.8,2.89,9.0881,2.0913,5359700,182327754.0,8987257668.29,8890715398.29
2020-02-03,'603368,柳药股份,31.8,34.15,31.8,32.86,34.56,-2.76,-7.9861,1.9017,4873905,162456066.0,8238535423.8,8150036023.8
2020-01-23,'603368,柳药股份,34.56,35.44,33.8,34.77,34.98,-0.42,-1.2007,1.2488,3200614,110798648.0,8953578120.96,8857397640.96
2020-01-22,'603368,柳药股份,34.98,35.78,34.59,35.58,35.58,-0.6,-1.6863,1.3538,3469592,121386938.0,9062388966.18,8965039626.18
2020-01-21,'603368,柳药股份,35.58,36.0,34.9,35.15,35.31,0.27,0.7647,2.332,5976794,211875660.0,9217833030.78,9118813890.78
2020-01-20,'603368,柳药股份,35.31,35.44,34.13,34.83,34.78,0.53,1.5239,1.8305,4691431,163372797.0,9147883201.71,9049615471.71
2020-01-17,'603368,柳药股份,34.78,35.0,34.48,34.86,34.84,-0.06,-0.1722,1.2297,3151534,109334134.0,9010574277.98,8913781537.98
2020-01-16,'603368,柳药股份,34.84,35.47,34.81,34.98,35.57,-0.73,-2.0523,2.0396,5227303,183156564.0,9026118684.44,8929158964.44
2020-01-15,'603368,柳药股份,35.57,36.1,35.51,36.02,36.28,-0.71,-1.957,2.1122,5413381,193168940.0,9215242296.37,9116250986.37
2020-01-14,'603368,柳药股份,36.28,36.32,35.53,36.0,35.04,1.24,3.5388,3.0969,7937179,285065025.0,9399184439.48,9298217199.48
2020-01-13,'603368,柳药股份,35.04,35.48,34.34,34.35,34.03,1.01,2.968,2.5583,6556795,229050768.0,9077933372.64,8980417052.64
2020-01-10,'603368,柳药股份,34.03,34.26,33.46,33.79,33.69,0.34,1.0092,1.8165,4655462,157768276.0,8816269197.23,8721563707.23
2020-01-09,'603368,柳药股份,33.69,33.69,33.11,33.15,33.1,0.59,1.7825,1.4129,3621139,120745090.0,8728184227.29,8634424957.29
2020-01-08,'603368,柳药股份,33.1,33.61,33.1,33.4,33.54,-0.44,-1.3119,0.9125,2338740,77907417.0,8575330897.1,8483213597.1
2020-01-07,'603368,柳药股份,33.54,33.78,33.38,33.78,33.75,-0.21,-0.6222,1.039,2662763,89163394.0,8689323211.14,8595981391.14
2020-01-06,'603368,柳药股份,33.75,33.88,33.05,33.55,33.98,-0.23,-0.6769,1.3066,3348687,112281455.0,8743728633.75,8649802383.75
2020-01-03,'603368,柳药股份,33.98,34.08,33.63,33.75,33.75,0.23,0.6815,0.9117,2336473,79227489.0,8803315525.18,8708749185.18
