日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300756,中山金马,37.18,37.25,36.66,36.66,36.65,0.53,1.4461,2.0311,478919,17728291.32,2709938660.0,876699046.08
2020-01-17,'300756,中山金马,36.65,36.93,36.61,36.85,36.62,0.03,0.0819,1.3477,317780,11676081.3,2671308550.0,864201722.4
2020-01-16,'300756,中山金马,36.62,37.48,36.56,37.38,37.25,-0.63,-1.6913,2.2087,520820,19223073.4,2669121940.0,863494326.72
2020-01-15,'300756,中山金马,37.25,37.39,36.92,37.01,37.19,0.06,0.1613,1.7978,423920,15761133.8,2715040750.0,878349636.0
2020-01-14,'300756,中山金马,37.19,37.36,36.8,37.36,37.22,-0.03,-0.0806,2.549,601048,22291663.36,2710667530.0,876934844.64
2020-01-13,'300756,中山金马,37.22,37.25,36.01,36.27,36.3,0.92,2.5344,3.0414,717160,26367077.93,2712854140.0,877642240.32
2020-01-10,'300756,中山金马,36.3,36.8,36.18,36.78,36.45,-0.15,-0.4115,2.1239,500820,18253224.8,2645798100.0,855948772.8
2020-01-09,'300756,中山金马,36.45,36.52,35.86,35.86,35.77,0.68,1.901,2.3552,555359,20121303.02,2656731150.0,859485751.2
2020-01-08,'300756,中山金马,35.77,36.4,35.6,36.3,36.42,-0.65,-1.7847,3.0295,714360,25667423.8,2607167990.0,843451449.12
2020-01-07,'300756,中山金马,36.42,36.67,36.21,36.4,36.22,0.2,0.5522,2.7338,644624,23458637.68,2654544540.0,858778355.52
2020-01-06,'300756,中山金马,36.22,36.8,36.05,36.8,36.94,-0.72,-1.9491,4.5935,1083141,39291356.63,2639967140.0,854062384.32
2020-01-03,'300756,中山金马,36.94,38.8,35.09,35.3,35.3,1.64,4.6459,7.1789,1692765,61912169.32,2692445780.0,871039880.64
