日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002590,万安科技,7.26,7.51,7.24,7.33,7.36,-0.1,-1.3587,1.3388,6421468,47322584.25,3482236682.76,3482236682.76
2020-03-25,'002590,万安科技,7.36,7.4,7.19,7.23,7.09,0.27,3.8082,1.4479,6945005,50739632.74,3530201375.36,3530201375.36
2020-03-24,'002590,万安科技,7.09,7.1,6.8,7.02,6.96,0.13,1.8678,1.0806,5182999,36193118.91,3400696705.34,3400696705.34
2020-03-23,'002590,万安科技,6.96,7.28,6.86,7.1,7.35,-0.39,-5.3061,0.8767,4204990,29711333.0,3338342604.96,3338342604.96
2020-03-20,'002590,万安科技,7.35,7.44,7.24,7.35,7.25,0.1,1.3793,0.7389,3544250,25939421.5,3525404906.1,3525404906.1
2020-03-19,'002590,万安科技,7.25,7.34,6.99,7.14,7.2,0.05,0.6944,0.9881,4739200,33906809.5,3477440213.5,3477440213.5
2020-03-18,'002590,万安科技,7.2,7.53,7.2,7.45,7.36,-0.16,-2.1739,1.0954,5254200,38768107.79,3453457867.2,3453457867.2
2020-03-17,'002590,万安科技,7.36,7.57,7.15,7.41,7.33,0.03,0.4093,1.1463,5498200,40411094.0,3530201375.36,3530201375.36
2020-03-16,'002590,万安科技,7.33,7.88,7.3,7.85,7.72,-0.39,-5.0518,1.3226,6343600,48198162.0,3515811967.58,3515811967.58
2020-03-13,'002590,万安科技,7.72,7.77,7.2,7.48,7.68,0.04,0.5208,1.8185,8722302,65494085.26,3702874268.72,3702874268.72
2020-03-12,'002590,万安科技,7.68,7.79,7.55,7.67,7.75,-0.07,-0.9032,1.0572,5070845,38849803.81,3683688391.68,3683688391.68
2020-03-11,'002590,万安科技,7.75,8.03,7.74,7.9,7.92,-0.17,-2.1465,1.6777,8047092,63726703.38,3717263676.5,3717263676.5
2020-03-10,'002590,万安科技,7.92,7.94,7.32,7.32,7.53,0.39,5.1793,1.7513,8399896,64294195.82,3798803653.92,3798803653.92
2020-03-09,'002590,万安科技,7.53,7.83,7.53,7.8,7.91,-0.38,-4.804,1.7791,8533200,65316203.3,3611741352.78,3611741352.78
2020-03-06,'002590,万安科技,7.91,8.02,7.85,7.99,8.11,-0.2,-2.4661,1.5261,7319744,58081276.8,3794007184.66,3794007184.66
2020-03-05,'002590,万安科技,8.11,8.14,7.92,8.08,7.96,0.15,1.8844,1.9947,9567499,76872001.52,3889936569.86,3889936569.86
2020-03-04,'002590,万安科技,7.96,7.98,7.76,7.85,7.94,0.02,0.2519,1.405,6739000,53014508.0,3817989530.96,3817989530.96
2020-03-03,'002590,万安科技,7.94,8.23,7.83,8.08,7.89,0.05,0.6337,2.4114,11566262,92931998.98,3808396592.44,3808396592.44
2020-03-02,'002590,万安科技,7.89,7.96,7.58,7.65,7.51,0.38,5.0599,2.108,10111176,78790511.04,3784414246.14,3784414246.14
2020-02-28,'002590,万安科技,7.51,8.25,7.5,7.58,8.08,-0.57,-7.0545,3.0475,14617448,112287603.04,3602148414.26,3602148414.26
2020-02-27,'002590,万安科技,8.08,8.39,7.97,8.2,8.25,-0.17,-2.0606,2.7845,13355715,108649455.49,3875547162.08,3875547162.08
2020-02-26,'002590,万安科技,8.25,9.11,8.25,8.83,9.16,-0.91,-9.9345,5.6429,27066093,235808977.26,3957087139.5,3957087139.5
2020-02-25,'002590,万安科技,9.16,9.31,8.17,8.28,8.46,0.7,8.2742,8.0125,38431724,339183118.96,4393565842.16,4393565842.16
2020-02-24,'002590,万安科技,8.46,8.46,8.03,8.27,8.04,0.42,5.2239,3.3763,16194515,133276541.76,4057812993.96,4057812993.96
2020-02-21,'002590,万安科技,8.04,8.15,7.78,7.8,7.8,0.24,3.0769,3.0544,14650440,116656255.5,3856361285.04,3856361285.04
2020-02-20,'002590,万安科技,7.8,7.9,7.54,7.6,7.54,0.26,3.4483,2.2622,10850576,84123826.23,3741246022.8,3741246022.8
2020-02-19,'002590,万安科技,7.54,7.88,7.54,7.62,7.58,-0.04,-0.5277,1.9606,9404110,72336308.16,3616537822.04,3616537822.04
2020-02-18,'002590,万安科技,7.58,7.67,7.35,7.42,7.35,0.23,3.1293,2.1194,10165775,76434393.63,3635723699.08,3635723699.08
2020-02-17,'002590,万安科技,7.35,7.43,7.08,7.08,7.06,0.29,4.1076,1.9346,9279117,67497339.97,3525404906.1,3525404906.1
2020-02-14,'002590,万安科技,7.06,7.21,7.02,7.11,7.11,-0.05,-0.7032,1.1027,5288937,37584186.66,3386307297.56,3386307297.56
2020-02-13,'002590,万安科技,7.11,7.23,7.08,7.16,7.2,-0.09,-1.25,1.2539,6014311,42911933.1,3410289643.86,3410289643.86
2020-02-12,'002590,万安科技,7.2,7.29,7.03,7.09,7.08,0.12,1.6949,1.498,7185350,51426429.0,3453457867.2,3453457867.2
2020-02-11,'002590,万安科技,7.08,7.23,7.03,7.23,7.22,-0.14,-1.9391,0.9966,4780061,34009855.31,3395900236.08,3395900236.08
2020-02-10,'002590,万安科技,7.22,7.28,6.98,7.01,7.08,0.14,1.9774,1.5979,7664095,54868076.4,3463050805.72,3463050805.72
2020-02-07,'002590,万安科技,7.08,7.15,6.76,6.85,6.88,0.2,2.907,1.8436,8842603,61379190.16,3395900236.08,3395900236.08
2020-02-06,'002590,万安科技,6.88,6.93,6.67,6.83,6.78,0.1,1.4749,1.516,7271236,49718384.34,3299970850.88,3299970850.88
2020-02-05,'002590,万安科技,6.78,6.93,6.66,6.7,6.64,0.14,2.1084,1.6928,8119568,55436393.73,3252006158.28,3252006158.28
2020-02-04,'002590,万安科技,6.64,6.85,6.18,6.18,6.87,-0.23,-3.3479,2.2189,10642665,70327587.13,3184855588.64,3184855588.64
2020-02-03,'002590,万安科技,6.87,6.87,6.87,6.87,7.63,-0.76,-9.9607,0.2836,1360300,9345261.0,3295174381.62,3295174381.62
2020-01-23,'002590,万安科技,7.63,8.05,7.51,7.95,8.09,-0.46,-5.686,2.2278,10685549,83028990.88,3659706045.38,3659706045.38
2020-01-22,'002590,万安科技,8.09,8.24,7.91,8.04,8.17,-0.08,-0.9792,2.2352,10721169,86257132.0,3880343631.34,3880343631.34
2020-01-21,'002590,万安科技,8.17,8.38,7.9,8.02,8.08,0.09,1.1139,2.9432,14116766,115353107.03,3918715385.42,3918715385.42
2020-01-20,'002590,万安科技,8.08,8.1,7.89,8.02,8.21,-0.13,-1.5834,2.7009,12954766,103707053.12,3875547162.08,3875547162.08
2020-01-17,'002590,万安科技,8.21,8.48,8.1,8.4,8.59,-0.38,-4.4237,4.2313,20295230,167856995.18,3937901262.46,3937901262.46
2020-01-16,'002590,万安科技,8.59,8.8,7.9,8.08,8.25,0.34,4.1212,7.5899,36404589,305915044.2,4120167094.34,4120167094.34
2020-01-15,'002590,万安科技,8.25,8.25,7.72,7.78,7.5,0.75,10.0,3.2965,15811734,128547658.25,3957087139.5,3957087139.5
2020-01-14,'002590,万安科技,7.5,7.77,7.45,7.5,7.48,0.02,0.2674,1.712,8211477,62403633.11,3597351945.0,3597351945.0
2020-01-13,'002590,万安科技,7.48,7.52,7.33,7.34,7.35,0.13,1.7687,0.9011,4322103,32128679.54,3587759006.48,3587759006.48
2020-01-10,'002590,万安科技,7.35,7.59,7.33,7.53,7.6,-0.25,-3.2895,1.4746,7072700,52364935.0,3525404906.1,3525404906.1
2020-01-09,'002590,万安科技,7.6,7.63,7.36,7.52,7.49,0.11,1.4686,2.2913,10990050,82586361.32,3645316637.6,3645316637.6
2020-01-08,'002590,万安科技,7.49,7.84,7.23,7.27,7.29,0.2,2.7435,3.262,15646289,118341878.78,3592555475.74,3592555475.74
2020-01-07,'002590,万安科技,7.29,7.35,7.18,7.19,7.18,0.11,1.532,1.0511,5041582,36671260.84,3496626090.54,3496626090.54
2020-01-06,'002590,万安科技,7.18,7.27,7.01,7.06,7.11,0.07,0.9845,1.0539,5054907,36226438.98,3443864928.68,3443864928.68
2020-01-03,'002590,万安科技,7.11,7.23,7.05,7.11,7.09,0.02,0.2821,0.9149,4388216,31262396.28,3410289643.86,3410289643.86
