日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603050,科林电气,13.9,14.74,13.9,14.64,15.16,-1.26,-8.3113,20.1346,16349551,232952057.0,2254920550.0,1128695290.0
2020-03-25,'603050,科林电气,15.16,15.46,14.48,14.75,14.85,0.31,2.0875,24.308,19738356,296045358.0,2459323420.0,1231008676.0
2020-03-24,'603050,科林电气,14.85,17.3,14.56,17.2,16.05,-1.2,-7.4766,37.7827,30679929,487648862.0,2409033825.0,1205836335.0
2020-03-23,'603050,科林电气,16.05,16.05,13.97,13.97,14.59,1.46,10.0069,19.6469,15953485,245697161.0,2603703225.0,1303277655.0
2020-03-20,'603050,科林电气,14.59,15.76,14.39,14.7,14.55,0.04,0.2749,28.2785,22962422,346045540.0,2366855455.0,1184724049.0
2020-03-19,'603050,科林电气,14.55,15.3,14.14,15.19,14.71,-0.16,-1.0877,31.8461,25859372,380538563.0,2360366475.0,1181476005.0
2020-03-18,'603050,科林电气,14.71,14.71,13.4,13.61,13.37,1.34,10.0224,19.2736,15650389,224356630.0,2386322395.0,1194468181.0
2020-03-17,'603050,科林电气,13.37,13.7,12.57,13.0,12.85,0.52,4.0467,11.9281,9685758,127941733.0,2168941565.0,1085658707.0
2020-03-16,'603050,科林电气,12.85,14.49,12.85,14.49,14.28,-1.43,-10.014,14.2437,11566040,157491003.0,2084584825.0,1043434135.0
2020-03-13,'603050,科林电气,14.28,14.57,12.88,13.0,13.88,0.4,2.8818,14.994,12175303,166675829.0,2316565860.0,1159551708.0
2020-03-12,'603050,科林电气,13.88,14.17,13.5,14.0,14.35,-0.47,-3.2753,11.2682,9149869,126916422.0,2251676060.0,1127071268.0
2020-03-11,'603050,科林电气,14.35,15.25,13.98,14.02,14.08,0.27,1.9176,21.058,17099309,248805137.0,2327921575.0,1165235785.0
2020-03-10,'603050,科林电气,14.08,14.14,13.12,13.3,13.44,0.64,4.7619,14.5415,11807875,162037866.0,2284120960.0,1143311488.0
2020-03-09,'603050,科林电气,13.44,14.49,13.36,13.63,13.87,-0.43,-3.1002,14.0664,11422050,159114407.0,2180297280.0,1091342784.0
2020-03-06,'603050,科林电气,13.87,14.27,13.58,13.62,13.89,-0.02,-0.144,10.6024,8609270,119867387.0,2250053815.0,1126259257.0
2020-03-05,'603050,科林电气,13.89,14.05,13.38,13.55,13.21,0.68,5.1476,15.0211,12197321,168485635.0,2253298305.0,1127883279.0
2020-03-04,'603050,科林电气,13.21,13.33,12.88,13.0,13.17,0.04,0.3037,7.4911,6082891,79825970.0,2142985645.0,1072666531.0
2020-03-03,'603050,科林电气,13.17,13.28,12.63,12.63,12.31,0.86,6.9862,13.1882,10708932,139646653.0,2136496665.0,1069418487.0
2020-03-02,'603050,科林电气,12.31,12.48,11.85,11.89,11.7,0.61,5.2137,6.4767,5259122,63973598.0,1996983595.0,999585541.0
2020-02-28,'603050,科林电气,11.7,12.39,11.7,12.3,12.96,-1.26,-9.7222,10.3323,8389970,101245840.0,1898026650.0,950052870.0
2020-02-27,'603050,科林电气,12.96,13.76,12.94,13.37,13.49,-0.53,-3.9288,10.7777,8751622,115292890.0,2102429520.0,1052366256.0
2020-02-26,'603050,科林电气,13.49,13.95,12.76,12.84,13.01,0.48,3.6895,17.8239,14473243,194701136.0,2188408505.0,1095402839.0
2020-02-25,'603050,科林电气,13.01,13.08,12.5,12.99,13.33,-0.32,-2.4006,11.1822,9080095,116441336.0,2110540745.0,1056426311.0
2020-02-24,'603050,科林电气,13.33,13.39,12.98,13.19,13.0,0.33,2.5385,11.1862,9083349,120323948.0,2162452585.0,1082410663.0
2020-02-21,'603050,科林电气,13.0,13.25,12.9,13.0,13.14,-0.14,-1.0654,10.8253,8790297,114586353.0,2108918500.0,1055614300.0
2020-02-20,'603050,科林电气,13.14,13.3,12.89,13.09,12.97,0.17,1.3107,10.6325,8633686,113309531.0,2131629930.0,1066982454.0
2020-02-19,'603050,科林电气,12.97,13.42,12.89,13.21,13.16,-0.19,-1.4438,11.0095,8939802,117342846.0,2104051765.0,1053178267.0
2020-02-18,'603050,科林电气,13.16,13.48,12.9,13.07,13.07,0.09,0.6886,11.2427,9129172,120202837.0,2134874420.0,1068606476.0
2020-02-17,'603050,科林电气,13.07,13.26,12.32,12.39,12.44,0.63,5.0643,12.7262,10333847,132110746.0,2120274215.0,1061298377.0
2020-02-14,'603050,科林电气,12.44,12.78,12.27,12.49,12.38,0.06,0.4847,9.0445,7344221,92004246.0,2018072780.0,1010141684.0
2020-02-13,'603050,科林电气,12.38,12.76,12.31,12.56,12.84,-0.46,-3.5826,13.3109,10808572,135058743.0,2008339310.0,1005269618.0
2020-02-12,'603050,科林电气,12.84,13.13,11.9,11.94,11.94,0.9,7.5377,18.2174,14792723,188151023.0,2082962580.0,1042622124.0
2020-02-11,'603050,科林电气,11.94,12.33,11.86,12.26,12.26,-0.32,-2.6101,7.0072,5689884,68305646.0,1936960530.0,969541134.0
2020-02-10,'603050,科林电气,12.26,12.35,11.56,11.65,11.74,0.52,4.4293,9.999,8119291,97546776.0,1988872370.0,995525486.0
2020-02-07,'603050,科林电气,11.74,11.78,11.36,11.54,11.68,0.06,0.5137,6.69,5432389,62686298.0,1904515630.0,953300914.0
2020-02-06,'603050,科林电气,11.68,11.77,11.1,11.2,11.6,0.08,0.6897,8.2292,6682231,76866843.0,1894782160.0,948428848.0
2020-02-05,'603050,科林电气,11.6,11.97,11.41,11.41,11.37,0.23,2.0229,8.38,6804667,79659883.0,1881804200.0,941932760.0
2020-02-04,'603050,科林电气,11.37,11.68,10.42,10.42,11.39,-0.02,-0.1756,8.2083,6665207,75422421.0,1844492565.0,923256507.0
2020-02-03,'603050,科林电气,11.39,11.43,11.39,11.39,12.66,-1.27,-10.0316,2.0361,1653300,18832572.0,1847737055.0,924880529.0
2020-01-23,'603050,科林电气,12.66,13.15,12.41,12.74,12.87,-0.21,-1.6317,7.0691,5740160,73480917.0,2053762170.0,1028005926.0
2020-01-22,'603050,科林电气,12.87,13.14,12.45,12.49,12.49,0.38,3.0424,7.2772,5909185,75580847.0,2087829315.0,1045058157.0
2020-01-21,'603050,科林电气,12.49,13.01,12.43,12.92,13.02,-0.53,-4.0707,7.3668,5981921,75650005.0,2026184005.0,1014201739.0
2020-01-20,'603050,科林电气,13.02,13.18,12.81,13.11,12.92,0.1,0.774,5.2162,4235648,55018627.0,2112162990.0,1057238322.0
