日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600775,南京熊猫,8.97,9.19,8.97,9.11,9.22,-0.25,-2.7115,2.8226,18963131,171839835.0,8197131605.13,6026391605.13
2020-03-25,'600775,南京熊猫,9.22,9.35,9.13,9.3,9.12,0.1,1.0965,3.2204,21635813,199644927.0,8425591237.38,6194351237.38
2020-03-24,'600775,南京熊猫,9.12,9.39,8.53,9.35,9.11,0.01,0.1098,4.9254,33090964,297420991.0,8334207384.48,6127167384.48
2020-03-23,'600775,南京熊猫,9.11,9.77,9.03,9.49,9.88,-0.77,-7.7935,4.1529,27900740,263266664.0,8325068999.19,6120448999.19
2020-03-20,'600775,南京熊猫,9.88,10.21,9.75,10.16,10.14,-0.26,-2.5641,4.6145,31001965,307995966.0,9028724666.52,6637764666.52
2020-03-19,'600775,南京熊猫,10.14,10.4,9.51,9.7,9.81,0.33,3.3639,5.798,38952872,384864909.0,9266322684.06,6812442684.06
2020-03-18,'600775,南京熊猫,9.81,10.59,9.8,10.36,10.24,-0.43,-4.1992,6.3581,42716414,436758624.0,8964755969.49,6590735969.49
2020-03-17,'600775,南京熊猫,10.24,11.1,9.83,10.7,10.69,-0.45,-4.2095,7.1642,48131953,498341514.0,9357706536.96,6879626536.96
2020-03-16,'600775,南京熊猫,10.69,12.3,10.69,12.3,11.88,-1.19,-10.0168,14.1819,95279189,1089106663.0,9768933875.01,7181953875.01
2020-03-13,'600775,南京熊猫,11.88,11.88,10.18,10.45,10.8,1.08,10.0,12.7934,85950698,986766058.0,10856401724.5,7981441724.52
2020-03-12,'600775,南京熊猫,10.8,10.95,10.18,10.27,10.58,0.22,2.0794,5.3889,36204811,384349711.0,9869456113.2,7255856113.2
2020-03-11,'600775,南京熊猫,10.58,11.05,10.31,10.4,10.42,0.16,1.5355,8.7073,58498954,625949464.0,9668411636.82,7108051636.82
2020-03-10,'600775,南京熊猫,10.42,10.74,9.37,9.62,9.89,0.53,5.3589,6.2282,41843714,423144287.0,9522197472.18,7000557472.18
2020-03-09,'600775,南京熊猫,9.89,10.47,9.61,9.7,9.89,0.0,0.0,4.4657,30002478,303241632.0,9037863051.81,6644483051.81
2020-03-06,'600775,南京熊猫,9.89,9.95,9.51,9.6,9.78,0.11,1.1247,2.4805,16664840,162896029.0,9037863051.81,6644483051.81
2020-03-05,'600775,南京熊猫,9.78,10.07,9.75,9.99,9.67,0.11,1.1375,2.3629,15874918,156720625.0,8937340813.62,6570580813.62
2020-03-04,'600775,南京熊猫,9.67,9.77,9.52,9.56,9.7,-0.03,-0.3093,1.6091,10810321,104090415.0,8836818575.43,6496678575.43
2020-03-03,'600775,南京熊猫,9.7,10.04,9.5,9.93,9.65,0.05,0.5181,3.3542,22535128,221689347.0,8864233731.3,6516833731.3
2020-03-02,'600775,南京熊猫,9.65,9.76,9.12,9.12,9.06,0.59,6.5121,2.8375,19063424,181078166.0,8818541804.85,6483241804.85
2020-02-28,'600775,南京熊猫,9.06,9.49,9.03,9.47,9.85,-0.79,-8.0203,3.5037,23539299,217650848.0,8279377072.74,6086857072.74
2020-02-27,'600775,南京熊猫,9.85,10.17,9.73,10.06,10.06,-0.21,-2.0875,3.1191,20955340,207734278.0,9001309510.65,6617609510.65
2020-02-26,'600775,南京熊猫,10.06,10.49,10.0,10.4,10.73,-0.67,-6.2442,5.6725,38110122,390456266.0,9193215601.74,6758695601.74
2020-02-25,'600775,南京熊猫,10.73,11.1,9.97,10.3,10.44,0.29,2.7778,10.3063,69241472,736359175.0,9805487416.17,7208827416.17
2020-02-24,'600775,南京熊猫,10.44,10.44,9.55,9.62,9.49,0.95,10.0105,6.1367,41228687,412559632.0,9540474242.76,7013994242.76
2020-02-21,'600775,南京熊猫,9.49,9.54,9.19,9.2,9.26,0.23,2.4838,2.7761,18650657,176100297.0,8672327640.21,6375747640.21
2020-02-20,'600775,南京熊猫,9.26,9.28,8.99,9.26,9.19,0.07,0.7617,2.4738,16619758,152336488.0,8462144778.54,6221224778.54
2020-02-19,'600775,南京熊猫,9.19,9.41,9.18,9.31,9.32,-0.13,-1.3948,2.2806,15321685,142408735.0,8398176081.51,6174196081.51
