日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000550,江铃汽车,12.5,12.75,12.4,12.54,12.71,-0.21,-1.6522,1.1505,5964894,74854765.39,10790175000.0,6480800750.0
2020-03-25,'000550,江铃汽车,12.71,12.77,12.16,12.16,11.91,0.8,6.717,1.694,8782546,109998500.01,10971449940.0,6589678202.6
2020-03-24,'000550,江铃汽车,11.91,12.01,11.37,11.4,11.24,0.67,5.9609,1.1826,6131374,71316464.21,10280878740.0,6174906954.6
2020-03-23,'000550,江铃汽车,11.24,11.63,11.21,11.46,11.67,-0.43,-3.6847,0.854,4427914,50404647.19,9702525360.0,5827536034.4
2020-03-20,'000550,江铃汽车,11.67,11.75,11.49,11.67,11.55,0.12,1.039,0.5204,2698302,31355538.61,10073707380.0,6050475580.2
2020-03-19,'000550,江铃汽车,11.55,11.84,11.3,11.64,11.66,-0.11,-0.9434,1.0192,5284355,60993805.39,9970121700.0,5988259893.0
2020-03-18,'000550,江铃汽车,11.66,12.17,11.66,12.08,11.98,-0.32,-2.6711,1.1889,6163916,73320295.34,10065075240.0,6045290939.6
2020-03-17,'000550,江铃汽车,11.98,12.46,11.6,12.36,12.25,-0.27,-2.2041,1.2288,6370910,76068444.08,10341303720.0,6211199438.8
2020-03-16,'000550,江铃汽车,12.25,12.9,12.2,12.5,12.45,-0.2,-1.6064,1.5624,8100718,102212263.2,10574371500.0,6351184735.0
2020-03-13,'000550,江铃汽车,12.45,12.59,11.92,12.25,12.8,-0.35,-2.7344,1.335,6921546,85075470.49,10747014300.0,6454877547.0
2020-03-12,'000550,江铃汽车,12.8,12.89,12.53,12.8,13.0,-0.2,-1.5385,1.1388,5904338,75005962.62,11049139200.0,6636339968.0
2020-03-11,'000550,江铃汽车,13.0,13.29,12.97,12.99,13.0,0.0,0.0,1.0535,5461853,71785353.38,11221782000.0,6740032780.0
2020-03-10,'000550,江铃汽车,13.0,13.05,12.49,12.59,12.83,0.17,1.325,1.3392,6943129,88899610.35,11221782000.0,6740032780.0
2020-03-09,'000550,江铃汽车,12.83,13.15,12.76,13.15,13.33,-0.5,-3.7509,1.5769,8175884,105539877.13,11075035620.0,6651893889.8
2020-03-06,'000550,江铃汽车,13.33,13.45,13.11,13.2,13.38,-0.05,-0.3737,0.933,4837391,64179098.56,11506642620.0,6911125919.8
2020-03-05,'000550,江铃汽车,13.38,13.43,13.22,13.3,13.14,0.24,1.8265,1.3508,7003622,93253513.51,11549803320.0,6937049122.8
2020-03-04,'000550,江铃汽车,13.14,13.32,12.93,13.05,13.24,-0.1,-0.7553,1.2117,6282327,82310891.97,11342631960.0,6812617748.4
2020-03-03,'000550,江铃汽车,13.24,13.53,13.07,13.35,13.12,0.12,0.9146,1.4356,7443291,99166955.34,11428953360.0,6864464154.4
2020-03-02,'000550,江铃汽车,13.12,13.18,12.59,12.59,12.55,0.57,4.5418,1.5544,8059122,104561536.48,11325367680.0,6802248467.2
2020-02-28,'000550,江铃汽车,12.55,13.17,12.5,13.03,13.47,-0.92,-6.83,1.9486,10102988,129278966.59,10833335700.0,6506723953.0
2020-02-27,'000550,江铃汽车,13.47,13.81,13.4,13.81,13.67,-0.2,-1.4631,1.6183,8390359,114167383.09,11627492580.0,6983710888.2
2020-02-26,'000550,江铃汽车,13.67,14.18,13.61,13.89,14.23,-0.56,-3.9353,2.1409,11099754,154160592.73,11800135380.0,7087403700.2
2020-02-25,'000550,江铃汽车,14.23,14.78,13.22,13.67,14.06,0.17,1.2091,3.1573,16369430,228942024.8,12283535220.0,7377743573.8
2020-02-24,'000550,江铃汽车,14.06,14.11,13.4,13.66,13.67,0.39,2.853,2.0695,10729765,147824263.78,12136788840.0,7289604683.6
2020-02-21,'000550,江铃汽车,13.67,13.89,13.45,13.45,13.44,0.23,1.7113,1.9729,10228765,139682219.65,11800135380.0,7087403700.2
