日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300600,瑞特股份,8.58,8.74,8.53,8.74,8.76,-0.18,-2.0548,2.8879,3612984,31022748.48,2599432149.6,1073413598.4
2020-02-10,'300600,瑞特股份,8.76,8.79,8.4,8.51,8.53,0.23,2.6964,3.2972,4124954,35313192.42,2653965691.2,1095932764.8
2020-02-07,'300600,瑞特股份,8.53,8.57,8.25,8.34,8.32,0.21,2.524,3.4927,4369647,36675897.72,2584283943.6,1067158274.4
2020-02-06,'300600,瑞特股份,8.32,8.38,8.06,8.32,8.19,0.13,1.5873,3.0423,3806087,31467069.41,2525837184.0,1040885913.6
2020-02-05,'300600,瑞特股份,8.19,8.44,8.05,8.06,8.06,0.13,1.6129,3.3124,4144070,34080638.36,2486370978.0,1024622071.2
2020-02-04,'300600,瑞特股份,8.06,8.17,7.62,7.62,8.47,-0.41,-4.8406,4.8538,6072410,48277764.02,2446904772.0,1008358228.8
2020-02-03,'300600,瑞特股份,8.47,8.47,8.47,8.47,9.41,-0.94,-9.9894,0.4313,539600,4570412.0,2571375114.0,1059651885.6
2020-01-23,'300600,瑞特股份,9.41,9.92,9.27,9.9,9.92,-0.51,-5.1411,3.3752,4222640,40715944.12,2856746142.0,1177251976.8
2020-01-22,'300600,瑞特股份,9.92,10.02,9.72,10.0,10.0,-0.08,-0.8,2.0611,2578556,25436342.24,3011575104.0,1241056281.6
2020-01-21,'300600,瑞特股份,10.0,10.14,9.98,10.14,10.13,-0.13,-1.2833,1.826,2284488,22918594.6,3035862000.0,1251064800.0
2020-01-20,'300600,瑞特股份,10.13,10.13,9.92,10.06,10.05,0.08,0.796,2.4928,3118659,31261544.82,3075328206.0,1267328642.4
2020-01-17,'300600,瑞特股份,10.05,10.22,9.98,10.17,10.17,-0.12,-1.1799,1.9464,2435122,24551453.38,3051041310.0,1257320124.0
2020-01-16,'300600,瑞特股份,10.17,10.28,10.05,10.12,10.1,0.07,0.6931,2.7837,3482548,35480060.4,3087471654.0,1272332901.6
2020-01-15,'300600,瑞特股份,10.1,10.34,9.98,10.29,10.27,-0.17,-1.6553,2.8139,3520395,35557789.99,3066220620.0,1263575448.0
2020-01-14,'300600,瑞特股份,10.27,10.4,10.24,10.4,10.4,-0.13,-1.25,3.037,3799514,39117758.08,3117830274.0,1284843549.6
2020-01-13,'300600,瑞特股份,10.4,10.46,10.18,10.21,10.32,0.08,0.7752,3.1532,3944892,40727199.12,3157296480.0,1301107392.0
2020-01-10,'300600,瑞特股份,10.32,10.7,10.31,10.59,10.6,-0.28,-2.6415,4.7062,5887793,61562330.21,3133009584.0,1291098873.6
2020-01-09,'300600,瑞特股份,10.6,10.61,10.41,10.5,10.84,-0.24,-2.214,7.0407,8808382,92627064.09,3218013720.0,1326128688.0
2020-01-08,'300600,瑞特股份,10.84,10.94,10.27,10.28,10.23,0.61,5.9629,11.5212,14413767,153268761.45,3290874408.0,1356154243.2
2020-01-07,'300600,瑞特股份,10.23,10.25,10.13,10.18,10.22,0.01,0.0978,3.7348,4672428,47620244.39,3105686826.0,1279839290.4
2020-01-06,'300600,瑞特股份,10.22,10.47,10.12,10.32,10.2,0.02,0.1961,5.4221,6783415,69855029.46,3102650964.0,1278588225.6
2020-01-03,'300600,瑞特股份,10.2,10.3,10.08,10.19,10.23,-0.03,-0.2933,4.239,5303324,54063902.38,3096579240.0,1276086096.0
