日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002235,安妮股份,8.74,8.89,8.67,8.73,8.83,-0.09,-1.0193,3.1613,18153154,159371194.2,5074324122.16,5018778354.42
2020-03-25,'002235,安妮股份,8.83,8.94,8.76,8.91,8.66,0.17,1.963,4.1554,23861367,211183305.54,5126576887.72,5070459138.39
2020-03-24,'002235,安妮股份,8.66,8.73,8.41,8.58,8.39,0.27,3.2181,3.8697,22221214,190495294.22,5027877219.44,4972839879.78
2020-03-23,'002235,安妮股份,8.39,8.68,8.32,8.58,8.85,-0.46,-5.1977,3.5011,20104408,171143125.25,4871118922.76,4817797527.87
2020-03-20,'002235,安妮股份,8.85,8.98,8.7,8.91,8.83,0.02,0.2265,3.5213,20220293,178871705.71,5138188613.4,5081943757.05
2020-03-19,'002235,安妮股份,8.83,8.83,8.4,8.45,8.49,0.34,4.0047,4.8974,28122100,242896944.45,5126576887.72,5070459138.39
2020-03-18,'002235,安妮股份,8.49,8.89,8.49,8.74,8.63,-0.14,-1.6222,4.2762,24555016,213916775.76,4929177551.16,4875220621.17
2020-03-17,'002235,安妮股份,8.63,8.74,8.1,8.61,8.49,0.14,1.649,4.2443,24372288,206431957.71,5010459630.92,4955612951.79
2020-03-16,'002235,安妮股份,8.49,9.16,8.43,8.98,8.88,-0.39,-4.3919,5.3569,30761035,271627882.5,4929177551.16,4875220621.17
2020-03-13,'002235,安妮股份,8.88,9.09,8.45,8.59,9.16,-0.28,-3.0568,6.1844,35512616,310095249.86,5155606201.92,5099170685.04
2020-03-12,'002235,安妮股份,9.16,9.39,9.1,9.35,9.54,-0.38,-3.9832,5.3392,30659460,282942874.48,5318170361.44,5259955346.28
2020-03-11,'002235,安妮股份,9.54,9.98,9.53,9.9,9.88,-0.34,-3.4413,5.3326,30621587,299142495.51,5538793149.36,5478163100.82
2020-03-10,'002235,安妮股份,9.88,9.9,9.21,9.26,9.61,0.27,2.8096,6.7673,38859916,372905177.61,5736192485.92,5673401618.04
2020-03-09,'002235,安妮股份,9.61,10.1,9.4,10.01,10.26,-0.65,-6.3353,8.6975,49943683,486861111.02,5579434189.24,5518359266.13
2020-03-06,'002235,安妮股份,10.26,10.48,10.21,10.38,10.62,-0.36,-3.3898,6.1583,35362875,365075312.49,5956815273.84,5891609372.58
2020-03-05,'002235,安妮股份,10.62,10.69,10.38,10.66,10.47,0.15,1.4327,8.2518,47384118,499502171.29,6165826336.08,6098332508.46
2020-03-04,'002235,安妮股份,10.47,10.55,10.13,10.17,10.23,0.24,2.346,6.6484,38176915,396144845.97,6078738393.48,6012197868.51
2020-03-03,'002235,安妮股份,10.23,10.58,10.06,10.34,10.1,0.13,1.2871,7.8505,45080230,465719243.03,5939397685.32,5874382444.59
2020-03-02,'002235,安妮股份,10.1,10.18,9.76,9.83,9.76,0.34,3.4836,6.6317,38081481,380955909.73,5863921468.4,5799732423.3
2020-02-28,'002235,安妮股份,9.76,10.56,9.76,10.3,10.84,-1.08,-9.9631,9.6685,55519281,560505639.8,5666522131.84,5604493906.08
2020-02-27,'002235,安妮股份,10.84,10.99,10.35,10.6,10.59,0.25,2.3607,9.2692,53226365,572568732.13,6293555318.56,6224663313.72
2020-02-26,'002235,安妮股份,10.59,11.01,10.46,10.88,11.12,-0.53,-4.7662,9.0767,52121065,561220364.85,6148408747.56,6081105580.47
2020-02-25,'002235,安妮股份,11.12,11.15,10.4,10.95,11.44,-0.32,-2.7972,14.4863,83185095,910603360.35,6456119478.08,6385447974.96
2020-02-24,'002235,安妮股份,11.44,11.45,10.95,11.21,11.26,0.18,1.5986,18.3295,105253415,1183468558.56,6641907088.96,6569201873.52
2020-02-21,'002235,安妮股份,11.26,11.66,10.48,10.59,10.64,0.62,5.8271,22.9268,131652737,1470593453.29,6537401557.84,6465840305.58
2020-02-20,'002235,安妮股份,10.64,10.66,10.12,10.45,10.5,0.14,1.3333,10.6789,61321561,642750525.61,6177438061.76,6109817127.12
2020-02-19,'002235,安妮股份,10.5,10.92,10.48,10.86,11.04,-0.54,-4.8913,11.6236,66746360,714117448.71,6096155982.0,6029424796.5
2020-02-18,'002235,安妮股份,11.04,11.18,10.53,10.81,10.75,0.29,2.6977,16.8975,97030843,1053141706.08,6409672575.36,6339509500.32
2020-02-17,'002235,安妮股份,10.75,10.79,10.32,10.42,10.42,0.33,3.167,11.4861,65956769,698881971.89,6241302553.0,6172982529.75
2020-02-14,'002235,安妮股份,10.42,10.73,10.22,10.35,10.55,-0.13,-1.2322,11.8761,68196399,710010818.05,6049709079.28,5983486321.86
2020-02-13,'002235,安妮股份,10.55,11.24,10.46,10.92,10.68,-0.13,-1.2172,15.0958,86684764,935052719.39,6125185296.2,6058136343.15
2020-02-12,'002235,安妮股份,10.68,10.83,10.2,10.23,10.53,0.15,1.4245,15.9178,91404762,968214936.79,6200661513.12,6132786364.44
2020-02-11,'002235,安妮股份,10.53,10.6,9.91,10.12,10.26,0.27,2.6316,14.4613,83041287,856927798.25,6113573570.52,6046651724.49
2020-02-10,'002235,安妮股份,10.26,10.86,10.1,10.5,10.22,0.04,0.3914,19.8515,113993524,1197636242.39,5956815273.84,5891609372.58
2020-02-07,'002235,安妮股份,10.22,10.22,9.11,9.19,9.29,0.93,10.0108,16.0322,92062019,903108553.88,5933591822.48,5868640135.26
2020-02-06,'002235,安妮股份,9.29,9.44,8.91,9.14,9.01,0.28,3.1077,11.4834,65941465,607808100.74,5393646578.36,5334605367.57
