日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603356,华菱精工,14.67,14.72,14.2,14.2,14.3,0.37,2.5874,3.1804,2870000,41750172.0,1956097800.0,1323820800.0
2020-03-25,'603356,华菱精工,14.3,14.55,14.28,14.32,14.2,0.1,0.7042,2.3557,2125744,30603715.0,1906762000.0,1290432000.0
2020-03-24,'603356,华菱精工,14.2,14.33,13.84,14.02,14.0,0.2,1.4286,1.5976,1441700,20344454.0,1893428000.0,1281408000.0
2020-03-23,'603356,华菱精工,14.0,14.33,13.8,13.82,14.15,-0.15,-1.0601,1.9887,1794600,25275044.0,1866760000.0,1263360000.0
2020-03-20,'603356,华菱精工,14.15,14.58,14.01,14.35,14.26,-0.11,-0.7714,1.5459,1395000,19834449.0,1886761000.0,1276896000.0
2020-03-19,'603356,华菱精工,14.26,14.35,13.41,14.15,14.16,0.1,0.7062,3.0306,2734800,38401749.0,1901428400.0,1286822400.0
2020-03-18,'603356,华菱精工,14.16,15.26,14.16,14.93,14.91,-0.75,-5.0302,4.2176,3806000,56160094.0,1888094400.0,1277798400.0
2020-03-17,'603356,华菱精工,14.91,14.98,13.87,14.62,14.53,0.38,2.6153,4.4316,3999102,58474221.0,1988099400.0,1345478400.0
2020-03-16,'603356,华菱精工,14.53,15.18,14.22,14.78,14.61,-0.08,-0.5476,3.909,3527489,52014270.0,1937430200.0,1311187200.0
2020-03-13,'603356,华菱精工,14.61,14.8,13.63,13.9,14.3,0.31,2.1678,4.0291,3635838,52230560.0,1948097400.0,1318406400.0
2020-03-12,'603356,华菱精工,14.3,14.43,13.85,14.2,14.31,-0.01,-0.0699,2.7426,2474900,34923737.0,1906762000.0,1290432000.0
2020-03-11,'603356,华菱精工,14.31,14.83,14.03,14.08,14.08,0.23,1.6335,5.2208,4711293,67908421.0,1908095400.0,1291334400.0
2020-03-10,'603356,华菱精工,14.08,14.08,13.62,13.7,13.79,0.29,2.103,2.9393,2652398,36879361.0,1877427200.0,1270579200.0
2020-03-09,'603356,华菱精工,13.79,14.07,13.74,13.97,13.94,-0.15,-1.076,2.1918,1977857,27483437.0,1838758600.0,1244409600.0
2020-03-06,'603356,华菱精工,13.94,14.06,13.82,13.96,14.02,-0.08,-0.5706,1.883,1699203,23731501.0,1858759600.0,1257945600.0
2020-03-05,'603356,华菱精工,14.02,14.08,13.86,13.98,13.96,0.06,0.4298,1.8531,1672200,23347326.0,1869426800.0,1265164800.0
2020-03-04,'603356,华菱精工,13.96,13.99,13.77,13.77,13.85,0.11,0.7942,1.935,1746100,24228311.0,1861426400.0,1259750400.0
2020-03-03,'603356,华菱精工,13.85,14.13,13.81,14.04,14.15,-0.3,-2.1201,4.0233,3630601,50623035.0,1846759000.0,1249824000.0
2020-03-02,'603356,华菱精工,14.15,14.17,13.68,13.68,13.6,0.55,4.0441,3.6376,3282535,45996859.0,1886761000.0,1276896000.0
2020-02-28,'603356,华菱精工,13.6,13.89,13.6,13.79,13.92,-0.32,-2.2989,2.8875,2605700,35774847.0,1813424000.0,1227264000.0
2020-02-27,'603356,华菱精工,13.92,14.06,13.74,13.74,13.78,0.14,1.016,2.1834,1970321,27468134.0,1856092800.0,1256140800.0
2020-02-26,'603356,华菱精工,13.78,14.05,13.77,13.81,13.96,-0.18,-1.2894,2.1199,1912959,26550528.0,1837425200.0,1243507200.0
2020-02-25,'603356,华菱精工,13.96,14.1,13.6,13.61,13.81,0.15,1.0862,3.4221,3088144,42672490.0,1861426400.0,1259750400.0
2020-02-24,'603356,华菱精工,13.81,13.89,13.6,13.7,13.83,-0.02,-0.1446,2.3769,2144913,29548233.0,1841425400.0,1246214400.0
2020-02-21,'603356,华菱精工,13.83,14.16,13.2,13.2,13.73,0.1,0.7283,4.6278,4176159,57796463.0,1844092200.0,1248019200.0
2020-02-20,'603356,华菱精工,13.73,13.99,13.48,13.83,13.01,0.72,5.5342,4.3174,3896028,53682856.0,1830758200.0,1238995200.0
2020-02-19,'603356,华菱精工,13.01,14.18,13.01,13.61,13.58,-0.57,-4.1973,3.0937,2791724,38161918.0,1734753400.0,1174022400.0
2020-02-18,'603356,华菱精工,13.58,13.59,13.28,13.44,13.45,0.13,0.9665,1.5111,1363601,18357966.0,1810757200.0,1225459200.0
2020-02-17,'603356,华菱精工,13.45,13.48,13.16,13.2,13.18,0.27,2.0486,1.3564,1224008,16370751.0,1793423000.0,1213728000.0
2020-02-14,'603356,华菱精工,13.18,13.33,13.09,13.12,13.11,0.07,0.5339,1.0561,953000,12563694.0,1757421200.0,1189363200.0
2020-02-13,'603356,华菱精工,13.11,13.4,13.11,13.2,13.25,-0.14,-1.0566,1.7173,1549700,20467097.0,1748087400.0,1183046400.0
2020-02-12,'603356,华菱精工,13.25,13.38,13.08,13.08,13.24,0.01,0.0755,1.1738,1059200,14039779.0,1766755000.0,1195680000.0
2020-02-11,'603356,华菱精工,13.24,13.36,13.07,13.16,13.15,0.09,0.6844,1.6184,1460444,19294363.0,1765421600.0,1194777600.0
2020-02-10,'603356,华菱精工,13.15,13.2,12.8,12.82,12.82,0.33,2.5741,2.3474,2118288,27661545.0,1753421000.0,1186656000.0
2020-02-07,'603356,华菱精工,12.82,12.99,12.65,12.66,12.74,0.08,0.6279,1.2215,1102244,14080452.0,1709418800.0,1156876800.0
2020-02-06,'603356,华菱精工,12.74,12.88,12.66,12.74,12.74,0.0,0.0,1.5365,1386500,17662657.0,1698751600.0,1149657600.0
2020-02-05,'603356,华菱精工,12.74,12.98,12.2,12.52,12.5,0.24,1.92,1.7893,1614700,20632783.0,1698751600.0,1149657600.0
2020-02-04,'603356,华菱精工,12.5,12.7,11.01,11.01,11.73,0.77,6.5644,3.3196,2995615,36548553.0,1666750000.0,1128000000.0
2020-02-03,'603356,华菱精工,11.73,11.99,11.73,11.99,13.03,-1.3,-9.977,1.7026,1536400,18058025.0,1564078200.0,1058515200.0
2020-01-23,'603356,华菱精工,13.03,13.85,13.0,13.74,13.74,-0.71,-5.1674,2.6257,2369413,31847241.0,1737420200.0,1175827200.0
