日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000906,浙商中拓,5.79,5.82,5.63,5.63,5.6,0.19,3.3929,1.5652,10341206,59452510.67,3906269675.25,3825383896.35
2020-03-04,'000906,浙商中拓,5.6,5.65,5.4,5.4,5.46,0.14,2.5641,0.9028,5964576,33092011.8,3778084660.0,3699853164.0
2020-03-03,'000906,浙商中拓,5.46,5.58,5.42,5.51,5.43,0.03,0.5525,0.927,6124622,33781989.98,3683632543.5,3607356834.9
2020-03-02,'000906,浙商中拓,5.43,5.44,5.1,5.21,5.2,0.23,4.4231,0.9348,6176236,33038738.04,3663392804.25,3587536192.95
2020-02-28,'000906,浙商中拓,5.2,5.39,5.17,5.36,5.5,-0.3,-5.4545,1.0815,7145066,37636965.22,3508221470.0,3435577938.0
2020-02-27,'000906,浙商中拓,5.5,5.59,5.47,5.59,5.56,-0.06,-1.0791,0.5784,3821360,21057148.27,3710618862.5,3633784357.5
2020-02-26,'000906,浙商中拓,5.56,5.68,5.38,5.39,5.48,0.08,1.4599,1.0447,6902275,38329655.49,3751098341.0,3673425641.4
2020-02-25,'000906,浙商中拓,5.48,5.52,5.33,5.48,5.63,-0.15,-2.6643,1.1258,7437907,40461876.24,3697125703.0,3620570596.2
2020-02-24,'000906,浙商中拓,5.63,5.72,5.58,5.68,5.7,-0.07,-1.2281,0.9233,6099923,34339545.09,3798324399.25,3719673805.95
2020-02-21,'000906,浙商中拓,5.7,5.76,5.66,5.69,5.7,0.0,0.0,0.95,6276758,35844321.93,3845550457.5,3765921970.5
2020-02-20,'000906,浙商中拓,5.7,5.72,5.56,5.63,5.62,0.08,1.4235,1.0775,7118812,40131822.1,3845550457.5,3765921970.5
2020-02-19,'000906,浙商中拓,5.62,5.71,5.58,5.61,5.65,-0.03,-0.531,0.6759,4465540,25219829.12,3791577819.5,3713066925.3
2020-02-18,'000906,浙商中拓,5.65,5.66,5.58,5.63,5.63,0.02,0.3552,0.5762,3806744,21435135.17,3811817558.75,3732887567.25
2020-02-17,'000906,浙商中拓,5.63,5.63,5.49,5.49,5.49,0.14,2.5501,0.6227,4113890,22982444.67,3798324399.25,3719673805.95
2020-02-14,'000906,浙商中拓,5.49,5.59,5.46,5.55,5.56,-0.07,-1.259,0.523,3455670,19095706.34,3703872282.75,3627177476.85
2020-02-13,'000906,浙商中拓,5.56,5.68,5.5,5.58,5.59,-0.03,-0.5367,0.5765,3808893,21193834.53,3751098341.0,3673425641.4
2020-02-12,'000906,浙商中拓,5.59,5.62,5.51,5.53,5.57,0.02,0.3591,0.439,2900261,16159728.32,3771338080.25,3693246283.35
2020-02-11,'000906,浙商中拓,5.57,5.66,5.52,5.6,5.62,-0.05,-0.8897,0.6238,4121362,23025730.65,3757844920.75,3680032522.05
2020-02-10,'000906,浙商中拓,5.62,5.68,5.41,5.48,5.5,0.12,2.1818,1.0426,6888152,38416488.8,3791577819.5,3713066925.3
2020-02-07,'000906,浙商中拓,5.5,5.54,5.16,5.21,5.23,0.27,5.1625,1.0192,6733959,35765630.37,3710618862.5,3633784357.5
2020-02-06,'000906,浙商中拓,5.23,5.28,5.1,5.2,5.2,0.03,0.5769,0.7087,4682278,24401296.22,3528461209.25,3455398579.95
2020-02-05,'000906,浙商中拓,5.2,5.32,5.14,5.21,5.18,0.02,0.3861,0.9067,5990488,31371859.75,3508221470.0,3435577938.0
2020-02-04,'000906,浙商中拓,5.18,5.28,4.96,4.96,5.25,-0.07,-1.3333,0.8742,5775571,29877050.14,3494728310.5,3422364176.7
2020-02-03,'000906,浙商中拓,5.25,5.26,5.25,5.25,5.83,-0.58,-9.9485,0.495,3270200,17168650.0,3541954368.75,3468612341.25
2020-01-23,'000906,浙商中拓,5.83,6.02,5.8,6.02,6.02,-0.19,-3.1561,0.744,4915668,28947642.21,3933255994.25,3851811418.95
2020-01-22,'000906,浙商中拓,6.02,6.05,5.88,6.0,6.03,-0.01,-0.1658,0.6672,4407930,26329086.3,4061441009.5,3977342151.3
2020-01-21,'000906,浙商中拓,6.03,6.17,6.01,6.15,6.17,-0.14,-2.269,0.7909,5225091,31598956.7,4068187589.25,3983949031.95
2020-01-20,'000906,浙商中拓,6.17,6.22,6.11,6.16,6.16,0.01,0.1623,0.7399,4888224,30034694.47,4162639705.75,4076445361.05
2020-01-17,'000906,浙商中拓,6.16,6.23,6.03,6.03,6.01,0.15,2.4958,1.2841,8483726,52177338.15,4155893126.0,4069838480.4
2020-01-16,'000906,浙商中拓,6.01,6.12,5.99,6.08,6.06,-0.05,-0.8251,0.4651,3072544,18538336.36,4054694429.75,3970735270.65
2020-01-15,'000906,浙商中拓,6.06,6.17,6.01,6.16,6.15,-0.09,-1.4634,0.5526,3650781,22140422.19,4088427328.5,4003769673.9
2020-01-14,'000906,浙商中拓,6.15,6.19,6.11,6.16,6.16,-0.01,-0.1623,0.6671,4407444,27086798.49,4149146546.25,4063231599.75
2020-01-13,'000906,浙商中拓,6.16,6.18,6.0,6.04,6.04,0.12,1.9868,0.8489,5608419,34219074.52,4155893126.0,4069838480.4
2020-01-10,'000906,浙商中拓,6.04,6.09,5.99,6.07,6.06,-0.02,-0.33,0.4422,2921550,17636073.81,4074934169.0,3990555912.6
2020-01-09,'000906,浙商中拓,6.06,6.06,5.95,5.99,5.95,0.11,1.8487,0.6582,4348690,26209985.4,4088427328.5,4003769673.9
2020-01-08,'000906,浙商中拓,5.95,6.1,5.92,6.05,6.1,-0.15,-2.459,0.8749,5780523,34697866.82,4014214951.25,3931093986.75
2020-01-07,'000906,浙商中拓,6.1,6.13,6.05,6.05,6.07,0.03,0.4942,0.6589,4353264,26479937.88,4115413647.5,4030197196.5
2020-01-06,'000906,浙商中拓,6.07,6.08,5.9,5.91,5.96,0.11,1.8456,1.0696,7066958,42501433.66,4095173908.25,4010376554.55
2020-01-03,'000906,浙商中拓,5.96,5.99,5.92,5.98,5.95,0.01,0.1681,0.4762,3145994,18719988.2,4020961531.0,3937700867.4
