日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'601016,节能风电,2.3,2.33,2.28,2.3,2.3,0.0,0.0,0.5671,23564245,54277495.0,9557788000.0,9557788000.0
2020-02-17,'601016,节能风电,2.3,2.3,2.25,2.26,2.26,0.04,1.7699,0.5039,20941726,47872047.0,9557788000.0,9557788000.0
2020-02-14,'601016,节能风电,2.26,2.27,2.23,2.26,2.25,0.01,0.4444,0.6388,26544571,59723659.0,9391565600.0,9391565600.0
2020-02-13,'601016,节能风电,2.25,2.32,2.24,2.28,2.29,-0.04,-1.7467,0.5806,24127246,54867493.0,9350010000.0,9350010000.0
2020-02-12,'601016,节能风电,2.29,2.29,2.21,2.22,2.23,0.06,2.6906,0.5789,24056030,54368933.0,9516232400.0,9516232400.0
2020-02-11,'601016,节能风电,2.23,2.26,2.22,2.22,2.24,-0.01,-0.4464,0.4818,20020313,44720519.0,9266898800.0,9266898800.0
2020-02-10,'601016,节能风电,2.24,2.24,2.16,2.16,2.18,0.06,2.7523,0.5067,21056391,46565552.0,9308454400.0,9308454400.0
2020-02-07,'601016,节能风电,2.18,2.18,2.14,2.16,2.17,0.01,0.4608,0.4664,19383174,41908436.0,9059120800.0,9059120800.0
2020-02-06,'601016,节能风电,2.17,2.19,2.13,2.16,2.15,0.02,0.9302,0.6388,26545614,57478099.0,9017565200.0,9017565200.0
2020-02-05,'601016,节能风电,2.15,2.21,2.1,2.11,2.11,0.04,1.8957,0.6579,27338182,58955887.0,8934454000.0,8934454000.0
2020-02-04,'601016,节能风电,2.11,2.16,2.03,2.03,2.13,-0.02,-0.939,0.8604,35756426,75664537.0,8768231600.0,8768231600.0
2020-02-03,'601016,节能风电,2.13,2.13,2.13,2.13,2.37,-0.24,-10.1266,0.3959,16452000,35042760.0,8851342800.0,8851342800.0
2020-01-23,'601016,节能风电,2.37,2.41,2.34,2.4,2.42,-0.05,-2.0661,0.5292,21991239,52097083.0,9848677200.0,9848677200.0
2020-01-22,'601016,节能风电,2.42,2.42,2.36,2.4,2.4,0.02,0.8333,0.3149,13087714,31302794.0,10056455200.0,10056455200.0
2020-01-21,'601016,节能风电,2.4,2.45,2.39,2.45,2.45,-0.05,-2.0408,0.4262,17711293,42744251.0,9973344000.0,9973344000.0
2020-01-20,'601016,节能风电,2.45,2.47,2.44,2.46,2.45,0.0,0.0,0.2809,11672945,28598722.0,10181122000.0,10181122000.0
2020-01-17,'601016,节能风电,2.45,2.46,2.43,2.46,2.45,0.0,0.0,0.2854,11859213,29006867.0,10181122000.0,10181122000.0
2020-01-16,'601016,节能风电,2.45,2.48,2.43,2.47,2.46,-0.01,-0.4065,0.3672,15260000,37460371.0,10181122000.0,10181122000.0
2020-01-15,'601016,节能风电,2.46,2.49,2.44,2.48,2.49,-0.03,-1.2048,0.3882,16131778,39737526.0,10222677600.0,10222677600.0
2020-01-14,'601016,节能风电,2.49,2.52,2.49,2.51,2.51,-0.02,-0.7968,0.3704,15390500,38541320.0,10347344400.0,10347344400.0
2020-01-13,'601016,节能风电,2.51,2.51,2.46,2.47,2.46,0.05,2.0325,0.5359,22270100,55397270.0,10430455600.0,10430455600.0
2020-01-10,'601016,节能风电,2.46,2.5,2.44,2.48,2.48,-0.02,-0.8065,0.3468,14412952,35542111.0,10222677600.0,10222677600.0
2020-01-09,'601016,节能风电,2.48,2.52,2.44,2.44,2.43,0.05,2.0576,0.5987,24877852,61726165.0,10305788800.0,10305788800.0
2020-01-08,'601016,节能风电,2.43,2.48,2.42,2.47,2.48,-0.05,-2.0161,0.5901,24523832,60089762.0,10098010800.0,10098010800.0
2020-01-07,'601016,节能风电,2.48,2.48,2.44,2.44,2.45,0.03,1.2245,0.4818,20022436,49273915.0,10305788800.0,10305788800.0
2020-01-06,'601016,节能风电,2.45,2.47,2.42,2.44,2.45,0.0,0.0,0.5148,21393362,52406837.0,10181122000.0,10181122000.0
2020-01-03,'601016,节能风电,2.45,2.47,2.43,2.45,2.44,0.01,0.4098,0.4056,16854952,41225822.0,10181122000.0,10181122000.0
