日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600657,信达地产,3.47,3.52,3.46,3.51,3.52,-0.05,-1.4205,0.3827,5833510,20331420.0,9896018724.65,5289183733.74
2020-03-25,'600657,信达地产,3.52,3.57,3.45,3.48,3.43,0.09,2.6239,0.6415,9777373,34314059.0,10038612654.4,5365396755.84
2020-03-24,'600657,信达地产,3.43,3.45,3.38,3.4,3.38,0.05,1.4793,0.3651,5564900,19043927.0,9781943580.85,5228213316.06
2020-03-23,'600657,信达地产,3.38,3.45,3.36,3.45,3.51,-0.13,-3.7037,0.4837,7372229,25041649.0,9639349651.1,5152000293.96
2020-03-20,'600657,信达地产,3.51,3.53,3.41,3.45,3.43,0.08,2.3324,0.5182,7898859,27396511.0,10010093868.5,5350154151.42
2020-03-19,'600657,信达地产,3.43,3.51,3.35,3.47,3.47,-0.04,-1.1527,0.5855,8924574,30533091.0,9781943580.85,5228213316.06
2020-03-18,'600657,信达地产,3.47,3.64,3.46,3.6,3.6,-0.13,-3.6111,0.6766,10313589,36747126.0,9896018724.65,5289183733.74
2020-03-17,'600657,信达地产,3.6,3.7,3.5,3.57,3.62,-0.02,-0.5525,0.7069,10774803,38753869.0,10266762942.0,5487337591.2
2020-03-16,'600657,信达地产,3.62,3.74,3.61,3.73,3.71,-0.09,-2.4259,0.8846,13483844,49825496.0,10323800513.9,5517822800.04
2020-03-13,'600657,信达地产,3.71,3.71,3.5,3.57,3.71,0.0,0.0,0.8641,13171310,47658122.0,10580469587.5,5655006239.82
2020-03-12,'600657,信达地产,3.71,3.78,3.62,3.67,3.72,-0.01,-0.2688,0.7358,11215855,41474633.0,10580469587.5,5655006239.82
2020-03-11,'600657,信达地产,3.72,3.8,3.7,3.73,3.74,-0.02,-0.5348,0.8172,12456871,46596994.0,10608988373.4,5670248844.24
2020-03-10,'600657,信达地产,3.74,3.78,3.62,3.62,3.67,0.07,1.9074,0.9264,14121073,52216884.0,10666025945.3,5700734053.08
2020-03-09,'600657,信达地产,3.67,3.81,3.66,3.79,3.87,-0.2,-5.168,1.3262,20214488,75329615.0,10466394443.6,5594035822.14
2020-03-06,'600657,信达地产,3.87,3.96,3.8,3.93,4.02,-0.15,-3.7313,1.5543,23692191,91811703.0,11036770162.6,5898887910.54
2020-03-05,'600657,信达地产,4.02,4.1,3.85,3.94,3.95,0.07,1.7722,3.2946,50218719,201281498.0,11464551951.9,6127526976.84
2020-03-04,'600657,信达地产,3.95,3.95,3.57,3.58,3.59,0.36,10.0279,2.8078,42798171,164646018.0,11264920450.2,6020828745.9
2020-03-03,'600657,信达地产,3.59,3.65,3.55,3.61,3.58,0.01,0.2793,0.6505,9914835,35604210.0,10238244156.0,5472094986.78
2020-03-02,'600657,信达地产,3.58,3.62,3.44,3.44,3.47,0.11,3.17,0.7728,11780034,42145018.0,10209725370.1,5456852382.36
2020-02-28,'600657,信达地产,3.47,3.52,3.42,3.47,3.54,-0.07,-1.9774,0.867,13215917,45844240.0,9896018724.65,5289183733.74
2020-02-27,'600657,信达地产,3.54,3.57,3.5,3.52,3.51,0.03,0.8547,0.7128,10865147,38436471.0,10095650226.3,5395881964.68
2020-02-26,'600657,信达地产,3.51,3.57,3.36,3.38,3.42,0.09,2.6316,0.924,14083777,49341948.0,10010093868.5,5350154151.42
2020-02-25,'600657,信达地产,3.42,3.46,3.37,3.41,3.48,-0.06,-1.7241,0.5933,9044181,30920389.0,9753424794.9,5212970711.64
2020-02-24,'600657,信达地产,3.48,3.54,3.46,3.54,3.54,-0.06,-1.6949,0.5862,8934990,31163526.0,9924537510.6,5304426338.16
2020-02-21,'600657,信达地产,3.54,3.57,3.52,3.55,3.55,-0.01,-0.2817,0.5104,7779259,27586630.0,10095650226.3,5395881964.68
2020-02-20,'600657,信达地产,3.55,3.56,3.48,3.51,3.51,0.04,1.1396,0.574,8748668,30752493.0,10124169012.2,5411124569.1
2020-02-19,'600657,信达地产,3.51,3.55,3.48,3.51,3.51,0.0,0.0,0.4049,6171019,21693568.0,10010093868.5,5350154151.42
2020-02-18,'600657,信达地产,3.51,3.58,3.48,3.58,3.57,-0.06,-1.6807,0.5572,8492855,29887602.0,10010093868.5,5350154151.42
2020-02-17,'600657,信达地产,3.57,3.58,3.5,3.53,3.52,0.05,1.4205,0.7433,11329467,40134825.0,10181206584.1,5441609777.94
2020-02-14,'600657,信达地产,3.52,3.52,3.41,3.44,3.43,0.09,2.6239,0.6075,9260459,32155471.0,10038612654.4,5365396755.84
2020-02-13,'600657,信达地产,3.43,3.52,3.43,3.46,3.46,-0.03,-0.8671,0.4497,6854725,23793992.0,9781943580.85,5228213316.06
2020-02-12,'600657,信达地产,3.46,3.48,3.4,3.44,3.43,0.03,0.8746,0.3882,5917520,20374086.0,9867499938.7,5273941129.32
2020-02-11,'600657,信达地产,3.43,3.51,3.41,3.43,3.43,0.0,0.0,0.4587,6991855,24164928.0,9781943580.85,5228213316.06
2020-02-10,'600657,信达地产,3.43,3.44,3.33,3.35,3.38,0.05,1.4793,0.497,7575890,25702089.0,9781943580.85,5228213316.06
2020-02-07,'600657,信达地产,3.38,3.41,3.32,3.38,3.37,0.01,0.2967,0.4608,7024101,23592340.0,9639349651.1,5152000293.96
2020-02-06,'600657,信达地产,3.37,3.41,3.26,3.33,3.31,0.06,1.8127,0.4969,7573568,25304229.0,9610830865.15,5136757689.54
2020-02-05,'600657,信达地产,3.31,3.36,3.24,3.28,3.25,0.06,1.8462,0.599,9129737,30220983.0,9439718149.45,5045302063.02
2020-02-04,'600657,信达地产,3.25,3.29,3.05,3.05,3.31,-0.06,-1.8127,1.0047,15314969,49494972.0,9268605433.75,4953846436.5
2020-02-03,'600657,信达地产,3.31,3.31,3.31,3.31,3.68,-0.37,-10.0543,0.3279,4997400,16541394.0,9439718149.45,5045302063.02
2020-01-23,'600657,信达地产,3.68,3.82,3.66,3.81,3.84,-0.16,-4.1667,0.5128,7816201,29211540.0,10494913229.6,5609278426.56
2020-01-22,'600657,信达地产,3.84,3.86,3.75,3.83,3.84,0.0,0.0,0.2981,4543873,17307400.0,10951213804.8,5853160097.28
2020-01-21,'600657,信达地产,3.84,3.89,3.82,3.89,3.9,-0.06,-1.5385,0.3943,6010493,23075232.0,10951213804.8,5853160097.28
2020-01-20,'600657,信达地产,3.9,3.9,3.82,3.85,3.86,0.04,1.0363,0.3121,4757497,18339842.0,11122326520.5,5944615723.8
2020-01-17,'600657,信达地产,3.86,3.92,3.85,3.88,3.89,-0.03,-0.7712,0.2237,3409546,13228349.0,11008251376.7,5883645306.12
2020-01-16,'600657,信达地产,3.89,3.93,3.87,3.91,3.91,-0.02,-0.5115,0.3084,4701129,18318847.0,11093807734.5,5929373119.38
2020-01-15,'600657,信达地产,3.91,3.95,3.91,3.94,3.95,-0.04,-1.0127,0.2686,4094585,16053601.0,11150845306.5,5959858328.22
2020-01-14,'600657,信达地产,3.95,4.0,3.94,3.96,3.98,-0.03,-0.7538,0.3738,5697700,22575721.0,11264920450.2,6020828745.9
2020-01-13,'600657,信达地产,3.98,3.98,3.9,3.94,3.94,0.04,1.0152,0.6059,9235474,36329724.0,11350476808.1,6066556559.16
2020-01-10,'600657,信达地产,3.94,3.99,3.91,3.99,3.97,-0.03,-0.7557,0.4091,6236266,24592899.0,11236401664.3,6005586141.48
2020-01-09,'600657,信达地产,3.97,4.01,3.94,3.96,3.94,0.03,0.7614,0.3914,5965990,23696302.0,11321958022.1,6051313954.74
2020-01-08,'600657,信达地产,3.94,4.01,3.92,4.01,4.02,-0.08,-1.99,0.4939,7527980,29815629.0,11236401664.3,6005586141.48
2020-01-07,'600657,信达地产,4.02,4.03,3.98,3.98,3.98,0.04,1.005,0.3583,5461033,21867643.0,11464551951.9,6127526976.84
2020-01-06,'600657,信达地产,3.98,4.03,3.96,4.01,4.03,-0.05,-1.2407,0.5291,8065084,32181139.0,11350476808.1,6066556559.16
2020-01-03,'600657,信达地产,4.03,4.06,4.01,4.04,4.03,0.0,0.0,0.4103,6254526,25211465.0,11493070737.9,6142769581.26
