日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600438,通威股份,17.25,17.8,17.02,17.6,18.39,-1.14,-6.199,2.1085,81864378,1423899634.0,66974756781.0,66974756781.0
2020-02-27,'600438,通威股份,18.39,18.66,17.92,18.24,18.11,0.28,1.5461,1.4093,54715480,1005905932.0,71400914620.4,71400914620.4
2020-02-26,'600438,通威股份,18.11,18.9,18.0,18.57,19.0,-0.89,-4.6842,1.5339,59556011,1094195786.0,70313788133.6,70313788133.6
2020-02-25,'600438,通威股份,19.0,19.5,17.95,18.6,18.96,0.04,0.211,2.7637,107301965,2015349644.0,73769297324.0,73769297324.0
2020-02-24,'600438,通威股份,18.96,19.25,18.6,18.74,18.97,-0.01,-0.0527,2.1062,81775074,1550228063.0,73613993540.2,73613993540.2
2020-02-21,'600438,通威股份,18.97,19.6,18.86,19.35,19.4,-0.43,-2.2165,2.551,99044504,1900689432.0,73652819486.1,73652819486.1
2020-02-20,'600438,通威股份,19.4,19.7,18.61,19.56,19.02,0.38,1.9979,2.2301,86584723,1667469686.0,75322335162.4,75322335162.4
2020-02-19,'600438,通威股份,19.02,19.98,18.97,19.6,19.89,-0.87,-4.3741,2.4917,96742824,1872392362.0,73846949215.9,73846949215.9
2020-02-18,'600438,通威股份,19.89,20.1,18.45,18.57,18.82,1.07,5.6854,3.4389,133519968,2594627483.0,77224806514.4,77224806514.4
2020-02-17,'600438,通威股份,18.82,19.11,17.92,17.92,17.8,1.02,5.7303,4.2295,164213134,3049664905.0,73070430296.7,73070430296.7
2020-02-14,'600438,通威股份,17.8,18.25,17.13,17.49,18.03,-0.23,-1.2757,5.2756,204831198,3627686210.0,69110183808.8,69110183808.8
2020-02-13,'600438,通威股份,18.03,18.03,17.91,18.03,16.39,1.64,10.0061,5.1092,198369729,3576083544.0,70003180565.9,70003180565.9
2020-02-12,'600438,通威股份,16.39,16.39,16.39,16.39,14.9,1.49,10.0,0.5043,19578258,320887649.0,63635725428.4,63635725428.4
2020-02-11,'600438,通威股份,14.9,15.2,14.66,14.99,14.96,-0.06,-0.4011,0.8382,32544056,485061907.0,57850659480.4,57850659480.4
2020-02-10,'600438,通威股份,14.96,15.16,14.42,14.46,14.69,0.27,1.838,1.4592,56653127,844945813.0,58083615156.2,58083615156.2
2020-02-07,'600438,通威股份,14.69,14.8,13.96,14.08,14.08,0.61,4.3324,1.4911,57891875,838181131.0,57035314615.2,57035314615.2
2020-02-06,'600438,通威股份,14.08,14.29,13.3,13.34,13.2,0.88,6.6667,1.4186,55079588,770712805.0,54666931911.7,54666931911.7
2020-02-05,'600438,通威股份,13.2,13.45,13.1,13.34,13.13,0.07,0.5331,0.9464,36743596,486079805.0,51250248667.2,51250248667.2
2020-02-04,'600438,通威股份,13.13,13.4,12.18,12.19,12.19,0.94,7.7112,1.3494,52391636,668885545.0,50978467045.5,50978467045.5
2020-02-03,'600438,通威股份,12.19,12.5,12.19,12.19,13.54,-1.35,-9.9705,1.377,53464018,653423482.0,47328828125.2,47328828125.2
2020-01-23,'600438,通威股份,13.54,14.36,13.39,13.8,14.04,-0.5,-3.5613,1.0683,41476629,573201449.0,52570330829.8,52570330829.8
2020-01-22,'600438,通威股份,14.04,14.09,13.61,14.01,14.16,-0.12,-0.8475,1.0303,40003184,554567750.0,54511628127.8,54511628127.8
2020-01-21,'600438,通威股份,14.16,14.37,13.95,13.97,14.08,0.08,0.5682,1.1261,43720751,620030392.0,54977539479.4,54977539479.4
2020-01-20,'600438,通威股份,14.08,14.1,13.79,13.99,13.99,0.09,0.6433,0.7953,30879229,432401189.0,54666931911.7,54666931911.7
2020-01-17,'600438,通威股份,13.99,14.44,13.98,14.32,14.12,-0.13,-0.9207,1.14,44260954,625974061.0,54317498398.0,54317498398.0
2020-01-16,'600438,通威股份,14.12,14.3,14.05,14.19,14.19,-0.07,-0.4933,0.8385,32554210,460877196.0,54822235695.5,54822235695.5
2020-01-15,'600438,通威股份,14.19,14.46,14.0,14.34,14.41,-0.22,-1.5267,0.913,35447557,503281154.0,55094017317.2,55094017317.2
2020-01-14,'600438,通威股份,14.41,14.75,14.3,14.46,14.35,0.06,0.4181,1.3903,53979612,781651221.0,55948188128.4,55948188128.4
2020-01-13,'600438,通威股份,14.35,14.68,14.2,14.67,14.57,-0.22,-1.51,1.2006,46615496,667688159.0,55715232452.6,55715232452.6
2020-01-10,'600438,通威股份,14.57,15.17,14.47,15.13,14.93,-0.36,-2.4113,1.043,40494972,593199612.0,56569403263.7,56569403263.7
2020-01-09,'600438,通威股份,14.93,15.35,14.85,15.09,14.89,0.04,0.2686,1.2189,47324391,711506630.0,57967137318.3,57967137318.3
2020-01-08,'600438,通威股份,14.89,15.64,14.84,15.62,15.19,-0.3,-1.975,1.4043,54524022,829822141.0,57811833534.4,57811833534.4
2020-01-07,'600438,通威股份,15.19,15.31,14.91,15.18,15.0,0.19,1.2667,1.1599,45033264,682788582.0,58976611913.2,58976611913.2
2020-01-06,'600438,通威股份,15.0,15.27,14.14,14.18,14.36,0.64,4.4568,1.6526,64163344,958493844.0,58238918940.0,58238918940.0
2020-01-03,'600438,通威股份,14.36,14.63,14.1,14.18,14.15,0.21,1.4841,1.3141,51022900,732963251.0,55753919365.0,55753919365.0
