日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'688012,中微公司,192.99,200.1,190.3,191.0,192.4,0.59,0.3067,9.2493,4755783,928465157.0,1.03223063119e+11,9923154416.28
2020-02-20,'688012,中微公司,192.4,204.98,186.01,202.88,203.07,-10.67,-5.2543,14.8329,7626796,1475554180.0,1.02907494399e+11,9892817812.8
2020-02-19,'688012,中微公司,203.07,215.05,199.88,208.44,210.0,-6.93,-3.3,10.9444,5627401,1156530592.0,1.08614474468e+11,10441447574.0
2020-02-18,'688012,中微公司,210.0,218.75,204.2,205.6,205.48,4.52,2.1997,10.2566,5273745,1116922726.0,1.1232106977e+11,10797774120.0
2020-02-17,'688012,中微公司,205.48,209.36,199.0,205.0,205.1,0.38,0.1853,8.7626,4505530,918171673.0,1.09903492459e+11,10565364886.6
2020-02-14,'688012,中微公司,205.1,223.98,192.88,216.0,216.0,-10.9,-5.0463,15.1581,7793969,1633434466.0,1.09700244809e+11,10545826057.2
2020-02-13,'688012,中微公司,216.0,233.77,203.85,210.0,205.6,10.4,5.0584,14.0751,7237109,1579399741.0,1.15530243192e+11,11106281952.0
2020-02-12,'688012,中微公司,205.6,214.99,193.08,202.03,204.0,1.6,0.7843,13.2443,6809966,1386317827.0,1.09967675927e+11,10571535043.2
2020-02-11,'688012,中微公司,204.0,209.88,193.02,193.02,193.11,10.89,5.6393,13.6904,7039307,1420875801.0,1.09111896348e+11,10489266288.0
2020-02-10,'688012,中微公司,193.11,209.98,188.18,192.2,195.66,-2.55,-1.3033,13.0818,6726400,1327279554.0,1.03287246587e+11,9929324572.92
2020-02-07,'688012,中微公司,195.66,200.0,174.76,179.54,183.0,12.66,6.918,15.9347,8193297,1544073865.0,1.04651145291e+11,10060440401.5
2020-02-06,'688012,中微公司,183.0,187.38,173.23,175.18,179.21,3.79,2.1148,11.7733,6053599,1095992295.0,97879789371.0,9409488876.0
2020-02-05,'688012,中微公司,179.21,198.5,172.03,180.0,177.66,1.55,0.8725,17.6146,9057068,1687910781.0,95852661492.8,9214614762.12
2020-02-04,'688012,中微公司,177.66,179.48,156.65,159.98,150.3,27.36,18.2036,16.0632,8259352,1392653657.0,95023625025.4,9134916905.52
2020-02-03,'688012,中微公司,150.3,168.78,147.77,155.0,183.38,-33.08,-18.039,15.5607,8001014,1258564271.0,80389794221.1,7728121191.6
2020-01-23,'688012,中微公司,183.38,199.47,168.66,190.5,200.9,-17.52,-8.7208,17.0845,8784483,1645309982.0,98083037021.1,9429027705.36
2020-01-22,'688012,中微公司,200.9,200.96,165.13,167.75,170.55,30.35,17.7954,20.4852,10533096,1911814521.0,1.07453823413e+11,10329870574.8
2020-01-21,'688012,中微公司,170.55,184.79,168.0,178.41,177.61,-7.06,-3.975,14.7496,7142737,1261914588.0,91220754520.4,8259152025.15
2020-01-20,'688012,中微公司,177.61,195.2,175.6,188.0,196.01,-18.4,-9.3873,18.1714,8799789,1626728190.0,94996881913.6,8601043630.53
2020-01-17,'688012,中微公司,196.01,198.0,160.19,167.87,171.01,25.0,14.619,18.8091,9108618,1608356060.0,1.04838347074e+11,9492092573.73
2020-01-16,'688012,中微公司,171.01,172.66,145.06,147.0,147.0,24.01,16.3333,15.1857,7353894,1181850943.0,91466791149.4,8281428248.73
2020-01-15,'688012,中微公司,147.0,147.82,132.5,135.09,135.01,11.99,8.8808,12.2753,5944521,830668951.0,78624748839.0,7118706231.0
2020-01-14,'688012,中微公司,135.01,148.88,130.11,131.89,134.0,1.01,0.7537,15.4922,7502352,1029115766.0,72211750617.4,6538071620.73
2020-01-13,'688012,中微公司,134.0,138.5,113.0,113.9,115.5,18.5,16.0173,13.203,6393744,791615931.0,71671539758.0,6489160782.0
2020-01-10,'688012,中微公司,115.5,125.02,114.06,118.5,118.08,-2.58,-2.185,10.011,4848000,583585841.0,61776588373.5,5593269181.5
2020-01-09,'688012,中微公司,118.08,121.87,115.03,117.0,117.97,0.11,0.0932,7.9886,3868587,456426450.0,63156532945.0,5718209739.84
2020-01-08,'688012,中微公司,117.97,119.05,104.05,105.8,107.0,10.97,10.2523,10.4591,5064967,563926781.0,63097698098.9,5712882816.81
2020-01-07,'688012,中微公司,107.0,107.8,102.5,104.52,103.06,3.94,3.823,7.697,3727416,393301590.0,57230259359.0,5181643311.0
2020-01-06,'688012,中微公司,103.06,107.31,100.33,102.4,103.96,-0.9,-0.8657,6.8387,3311728,343776121.0,55122902145.2,4990842613.38
2020-01-03,'688012,中微公司,103.96,109.68,102.28,105.0,103.85,0.11,0.1059,10.3746,5024064,532436019.0,55604278158.5,5034426529.08
