日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300450,先导智能,39.24,40.84,39.18,40.7,40.63,-1.39,-3.4211,1.5594,13222366,526130708.03,34587951634.8,33271332307.2
2020-03-25,'300450,先导智能,40.63,42.26,40.33,40.45,39.07,1.56,3.9928,2.7076,22957509,946305041.72,35813161950.1,34449903966.4
2020-03-24,'300450,先导智能,39.07,40.28,37.0,40.0,39.09,-0.02,-0.0512,2.5691,21783200,845746926.27,34438105768.9,33127190449.6
2020-03-23,'300450,先导智能,39.09,41.85,38.5,41.1,42.5,-3.41,-8.0235,2.5261,21418335,854328300.36,34455734694.3,33144148315.2
2020-03-20,'300450,先导智能,42.5,43.98,41.7,43.8,42.5,0.0,0.0,1.7132,14525933,618829297.12,37461466475.0,36035464400.0
2020-03-19,'300450,先导智能,42.5,44.01,41.66,42.41,42.32,0.18,0.4253,2.1113,17901233,761882219.51,37461466475.0,36035464400.0
2020-03-18,'300450,先导智能,42.32,45.88,42.31,44.09,43.76,-1.44,-3.2907,2.171,18408029,811156590.39,37302806146.4,35882843609.6
2020-03-17,'300450,先导智能,43.76,45.98,42.03,45.4,45.03,-1.27,-2.8203,2.8649,24291188,1054289776.45,38572088775.2,37103809932.8
2020-03-16,'300450,先导智能,45.03,48.73,44.05,48.43,48.88,-3.85,-7.8764,2.3322,19774839,912408646.75,39691525538.1,38180634398.4
2020-03-13,'300450,先导智能,48.88,49.75,45.2,46.08,48.36,0.52,1.0753,1.9102,16196567,774372371.82,43085093677.6,41445023526.4
2020-03-12,'300450,先导智能,48.36,49.44,47.02,47.34,48.6,-0.24,-0.4938,1.5438,13090096,633685128.18,42626741617.2,41004119020.8
2020-03-11,'300450,先导智能,48.6,50.8,48.5,49.69,49.31,-0.71,-1.4399,2.005,17000629,847090754.09,42838288722.0,41207613408.0
2020-03-10,'300450,先导智能,49.31,50.0,46.39,48.5,47.57,1.74,3.6578,2.7627,23424855,1132072474.45,43464115573.7,41809617636.8
2020-03-09,'300450,先导智能,47.57,51.48,47.34,50.64,52.6,-5.03,-9.5627,2.9011,24597824,1202637424.01,41930399063.9,40334283329.6
2020-03-06,'300450,先导智能,52.6,54.07,51.52,52.03,52.48,0.12,0.2287,1.8178,15413177,815548787.6,46364073802.0,44599186528.0
2020-03-05,'300450,先导智能,52.48,54.46,51.69,53.6,53.25,-0.77,-1.446,1.8185,15418839,812268623.05,46258300249.6,44497439334.4
2020-03-04,'300450,先导智能,53.25,55.31,51.38,53.92,54.0,-0.75,-1.3889,2.457,20833027,1105598537.36,46937013877.5,45150317160.0
2020-03-03,'300450,先导智能,54.0,57.55,53.5,56.0,54.31,-0.31,-0.5708,2.6816,22737091,1259163981.81,47598098580.0,45786237120.0
2020-03-02,'300450,先导智能,54.31,56.78,51.78,56.0,56.15,-1.84,-3.2769,3.6528,30971755,1674691211.2,47871346923.7,46049084036.8
2020-02-28,'300450,先导智能,56.15,57.12,53.11,55.26,59.01,-2.86,-4.8466,4.5371,38469495,2105938308.58,49493208060.5,47609207672.0
2020-02-27,'300450,先导智能,59.01,60.19,57.13,58.66,54.72,4.29,7.8399,5.7233,48527533,2885439228.35,52014144392.7,50034182452.8
2020-02-26,'300450,先导智能,54.72,56.98,53.88,56.98,57.0,-2.28,-4.0,3.1749,26919701,1488008461.26,48232739894.4,46396720281.6
2020-02-25,'300450,先导智能,57.0,58.0,51.24,51.24,52.9,4.1,7.7505,4.1166,34904556,1917231925.07,50242437390.0,48329916960.0
2020-02-24,'300450,先导智能,52.9,54.01,49.75,52.0,50.85,2.05,4.0315,3.7483,31781742,1654641498.86,46628507683.0,44853554512.0
2020-02-21,'300450,先导智能,50.85,51.88,47.5,48.12,47.99,2.86,5.9596,3.3843,28695359,1434183386.7,44821542829.5,43115373288.0
2020-02-20,'300450,先导智能,47.99,48.63,46.54,48.18,47.7,0.29,0.608,2.6965,22863122,1092951198.08,42300606497.3,40690398507.2
2020-02-19,'300450,先导智能,47.7,51.4,47.48,51.02,49.8,-2.1,-4.2169,3.0856,26162786,1273459150.53,42044987079.0,40444509456.0
2020-02-18,'300450,先导智能,49.8,51.33,48.73,50.19,50.08,-0.28,-0.5591,2.3466,19896655,991110395.14,43896024246.0,42225085344.0
2020-02-17,'300450,先导智能,50.08,50.23,48.88,49.07,49.06,1.02,2.0791,2.8152,23869831,1185464873.0,44142829201.6,42462495462.4
2020-02-14,'300450,先导智能,49.06,50.29,48.5,49.39,49.59,-0.53,-1.0688,2.4846,21066921,1037802840.71,43243754006.2,41597644316.8
2020-02-13,'300450,先导智能,49.59,52.2,49.5,50.1,50.9,-1.31,-2.5737,3.8646,32767342,1656170037.65,43710920529.3,42047027755.2
2020-02-12,'300450,先导智能,50.9,51.22,45.92,46.6,46.56,4.34,9.3213,5.3749,45573088,2254522569.04,44865615143.0,43157767952.0
2020-02-11,'300450,先导智能,46.56,47.8,45.12,46.05,46.07,0.49,1.0636,4.0078,33982022,1583934014.23,41040138331.2,39477911116.8
2020-02-10,'300450,先导智能,46.07,46.27,42.37,42.5,42.45,3.62,8.5277,3.3664,28543835,1261809893.82,40608229658.9,39062443409.6
2020-02-07,'300450,先导智能,42.45,44.3,42.03,44.3,44.66,-2.21,-4.9485,2.7062,22946096,983644000.12,37417394161.5,35993069736.0
2020-02-06,'300450,先导智能,44.66,45.12,42.8,43.11,45.18,-0.52,-1.151,3.1883,27033108,1182250046.33,39365390418.2,37866913884.8
2020-02-05,'300450,先导智能,45.18,47.57,44.43,46.0,44.46,0.72,1.6194,3.1234,26483095,1215616847.13,39823742478.6,38307818390.4
2020-02-04,'300450,先导智能,44.46,45.05,42.58,43.0,41.2,3.26,7.9126,2.3618,20025534,886144185.9,39189101164.2,37697335228.8
2020-02-03,'300450,先导智能,41.2,43.9,39.59,39.59,43.99,-2.79,-6.3424,2.5803,21878312,908535328.31,36315586324.0,34933203136.0
2020-01-23,'300450,先导智能,43.99,46.37,43.03,44.6,45.32,-1.33,-2.9347,2.6914,22820037,1019838105.1,38774821417.3,37298825387.2
2020-01-22,'300450,先导智能,45.32,45.78,43.01,43.02,43.0,2.32,5.3953,3.1481,26692271,1192092600.89,39947144956.4,38426523449.6
2020-01-21,'300450,先导智能,43.0,43.93,42.39,43.75,43.65,-0.65,-1.4891,2.6395,22379791,960411461.7,37902189610.0,36459411040.0
2020-01-20,'300450,先导智能,43.65,44.36,42.24,42.43,42.49,1.16,2.7301,2.6301,22300352,967589932.87,38475129685.5,37010541672.0
2020-01-17,'300450,先导智能,42.49,43.55,41.96,43.31,43.0,-0.51,-1.186,1.8173,15408724,655906951.68,37452652012.3,36026985467.2
2020-01-16,'300450,先导智能,43.0,43.96,42.9,43.08,43.03,-0.03,-0.0697,1.8435,15631208,678332307.93,37902189610.0,36459411040.0
2020-01-15,'300450,先导智能,43.03,45.0,42.0,45.0,45.33,-2.3,-5.0739,3.2146,27256541,1172397975.65,37928632998.1,36484847838.4
2020-01-14,'300450,先导智能,45.33,46.9,45.21,45.5,45.02,0.31,0.6886,2.7299,23146898,1061193494.45,39955959419.1,38435002382.4
2020-01-13,'300450,先导智能,45.02,46.15,44.38,45.36,44.92,0.1,0.2226,2.7343,23183983,1044673658.71,39682711075.4,38172155465.6
2020-01-10,'300450,先导智能,44.92,45.65,44.3,45.6,45.62,-0.7,-1.5344,1.66,14075021,632299860.1,39594566448.4,38087366137.6
2020-01-09,'300450,先导智能,45.62,46.29,45.08,45.5,44.8,0.82,1.8304,1.6602,14076568,642975971.16,40211578837.4,38680891433.6
2020-01-08,'300450,先导智能,44.8,46.3,44.71,45.59,45.61,-0.81,-1.7759,1.5616,13240335,599974931.17,39488792896.0,37985618944.0
2020-01-07,'300450,先导智能,45.61,46.44,44.3,46.26,46.26,-0.65,-1.4051,1.7234,14612326,663111341.79,40202764374.7,38672412500.8
2020-01-06,'300450,先导智能,46.26,48.06,45.5,46.28,45.59,0.67,1.4696,2.6382,22369390,1044804064.34,40775704450.2,39223543132.8
2020-01-03,'300450,先导智能,45.59,46.09,44.93,45.4,45.41,0.18,0.3964,1.4329,12149840,552636271.35,40185135449.3,38655454635.2
