日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002618,丹邦科技,13.19,13.39,12.43,12.64,12.75,0.44,3.451,3.9587,21690319,280869946.58,7227064800.0,7227064800.0
2020-02-18,'002618,丹邦科技,12.75,12.79,12.04,12.26,12.26,0.49,3.9967,2.8892,15830764,196382090.63,6985980000.0,6985980000.0
2020-02-17,'002618,丹邦科技,12.26,12.31,11.89,11.89,11.83,0.43,3.6348,1.9022,10422743,126321088.56,6717499200.0,6717499200.0
2020-02-14,'002618,丹邦科技,11.83,12.05,11.56,11.56,11.58,0.25,2.1589,1.8489,10130241,119893813.97,6481893600.0,6481893600.0
2020-02-13,'002618,丹邦科技,11.58,11.85,11.43,11.56,11.58,0.0,0.0,1.5365,8418939,98038686.95,6344913600.0,6344913600.0
2020-02-12,'002618,丹邦科技,11.58,11.6,11.26,11.35,11.38,0.2,1.7575,1.3357,7318497,83879547.11,6344913600.0,6344913600.0
2020-02-11,'002618,丹邦科技,11.38,11.45,11.21,11.43,11.31,0.07,0.6189,1.2937,7088328,80466550.39,6235329600.0,6235329600.0
2020-02-10,'002618,丹邦科技,11.31,11.47,11.08,11.2,11.29,0.02,0.1771,1.2594,6900517,77965807.46,6196975200.0,6196975200.0
2020-02-07,'002618,丹邦科技,11.29,11.35,10.95,11.08,11.07,0.22,1.9874,1.6176,8863064,99198562.02,6186016800.0,6186016800.0
2020-02-06,'002618,丹邦科技,11.07,11.15,10.9,11.05,11.03,0.04,0.3626,1.5587,8540666,94092458.57,6065474400.0,6065474400.0
2020-02-05,'002618,丹邦科技,11.03,11.28,10.65,10.95,10.74,0.29,2.7002,1.6662,9129336,101110622.64,6043557600.0,6043557600.0
2020-02-04,'002618,丹邦科技,10.74,11.07,10.17,10.17,11.3,-0.56,-4.9558,2.2255,12194155,130671582.81,5884660800.0,5884660800.0
2020-02-03,'002618,丹邦科技,11.3,11.3,11.3,11.3,12.56,-1.26,-10.0318,0.2031,1112600,12572380.0,6191496000.0,6191496000.0
2020-01-23,'002618,丹邦科技,12.56,13.42,12.46,13.39,13.5,-0.94,-6.963,2.3708,12990190,168063179.84,6881875200.0,6881875200.0
2020-01-22,'002618,丹邦科技,13.5,13.58,13.02,13.29,13.38,0.12,0.8969,1.7035,9333721,124647252.44,7396920000.0,7396920000.0
2020-01-21,'002618,丹邦科技,13.38,13.62,13.24,13.38,13.32,0.06,0.4505,1.4565,7980551,107163542.68,7331169600.0,7331169600.0
2020-01-20,'002618,丹邦科技,13.32,13.37,13.0,13.2,13.2,0.12,0.9091,1.1969,6558222,86840069.99,7298294400.0,7298294400.0
2020-01-17,'002618,丹邦科技,13.2,13.42,13.14,13.21,13.16,0.04,0.304,0.8228,4508306,59751753.46,7232544000.0,7232544000.0
2020-01-16,'002618,丹邦科技,13.16,13.45,13.14,13.39,13.33,-0.17,-1.2753,0.9705,5317404,70548949.48,7210627200.0,7210627200.0
2020-01-15,'002618,丹邦科技,13.33,13.34,13.09,13.18,13.18,0.15,1.1381,0.9745,5339468,70631180.09,7303773600.0,7303773600.0
2020-01-14,'002618,丹邦科技,13.18,13.59,13.12,13.59,13.53,-0.35,-2.5868,1.6734,9168931,122110200.95,7221585600.0,7221585600.0
2020-01-13,'002618,丹邦科技,13.53,13.6,13.29,13.4,13.49,0.04,0.2965,1.5269,8366239,112444377.44,7413357600.0,7413357600.0
2020-01-10,'002618,丹邦科技,13.49,13.75,13.45,13.6,13.54,-0.05,-0.3693,1.065,5835092,79100225.26,7391440800.0,7391440800.0
2020-01-09,'002618,丹邦科技,13.54,13.79,13.46,13.54,13.38,0.16,1.1958,1.3828,7576588,102903616.12,7418836800.0,7418836800.0
2020-01-08,'002618,丹邦科技,13.38,13.86,13.34,13.51,13.67,-0.29,-2.1214,1.8126,9931492,134773481.89,7331169600.0,7331169600.0
2020-01-07,'002618,丹邦科技,13.67,13.91,13.45,13.55,13.86,-0.19,-1.3709,2.4854,13617772,186173888.91,7490066400.0,7490066400.0
2020-01-06,'002618,丹邦科技,13.86,14.08,12.78,12.82,12.94,0.92,7.1097,3.8227,20945094,283248271.15,7594171200.0,7594171200.0
2020-01-03,'002618,丹邦科技,12.94,13.12,12.8,12.89,12.8,0.14,1.0938,1.2209,6689650,86678312.5,7090084800.0,7090084800.0
