日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002216,三全食品,16.11,16.3,15.8,16.25,16.3,-0.19,-1.1656,1.1429,9134822,146564610.25,12876050020.9,12876050020.9
2020-02-20,'002216,三全食品,16.3,16.45,15.41,15.41,15.4,0.9,5.8442,1.5981,12773156,205687214.1,13027909083.8,13027909083.8
2020-02-19,'002216,三全食品,15.4,15.69,15.31,15.49,15.6,-0.2,-1.2821,0.6555,5238926,80933286.59,12308576680.4,12308576680.4
2020-02-18,'002216,三全食品,15.6,15.77,15.2,15.48,15.49,0.11,0.7101,0.961,7681125,119088544.33,12468428325.6,12468428325.6
2020-02-17,'002216,三全食品,15.49,15.65,14.94,14.95,14.95,0.54,3.612,1.2436,9939646,153140700.19,12380509920.7,12380509920.7
2020-02-14,'002216,三全食品,14.95,15.19,14.7,15.0,15.12,-0.17,-1.1243,1.0404,8315500,124117312.0,11948910478.7,11948910478.7
2020-02-13,'002216,三全食品,15.12,15.58,15.0,15.52,15.51,-0.39,-2.5145,0.8226,6574781,100019111.34,12084784377.1,12084784377.1
2020-02-12,'002216,三全食品,15.51,15.62,15.19,15.44,15.4,0.11,0.7143,0.9168,7327900,113006392.31,12396495085.3,12396495085.3
2020-02-11,'002216,三全食品,15.4,15.69,15.11,15.69,15.5,-0.1,-0.6452,1.1148,8910195,136679605.73,12308576680.4,12308576680.4
2020-02-10,'002216,三全食品,15.5,16.48,15.3,16.0,15.87,-0.37,-2.3314,1.6703,13350265,209986026.27,12388502503.0,12388502503.0
2020-02-07,'002216,三全食品,15.87,16.56,15.7,15.72,16.2,-0.33,-2.037,1.5597,12466167,199997748.09,12684228046.6,12684228046.6
2020-02-06,'002216,三全食品,16.2,16.27,14.81,15.05,15.29,0.91,5.9516,2.1383,17090454,268264685.8,12947983261.2,12947983261.2
2020-02-05,'002216,三全食品,15.29,15.3,14.6,14.98,14.98,0.31,2.0694,1.9227,15367140,228861715.81,12220658275.5,12220658275.5
2020-02-04,'002216,三全食品,14.98,15.08,13.74,14.12,14.06,0.92,6.5434,1.954,15617123,226685116.43,11972888225.5,11972888225.5
2020-02-03,'002216,三全食品,14.06,14.68,12.21,12.21,13.54,0.52,3.8405,2.2536,18011903,250189912.17,11237570657.6,11237570657.6
2020-01-23,'002216,三全食品,13.54,14.12,13.2,13.7,13.85,-0.31,-2.2383,0.9283,7419628,101601349.31,10821956380.0,10821956380.0
2020-01-22,'002216,三全食品,13.85,13.97,13.44,13.9,14.09,-0.24,-1.7033,0.6924,5534064,76031889.89,11069726430.1,11069726430.1
2020-01-21,'002216,三全食品,14.09,14.76,14.01,14.76,14.76,-0.67,-4.5393,0.7944,6348966,90615925.55,11261548404.3,11261548404.3
2020-01-20,'002216,三全食品,14.76,14.95,14.41,14.77,15.0,-0.24,-1.6,0.702,5610606,82323432.75,11797051415.8,11797051415.8
2020-01-17,'002216,三全食品,15.0,15.43,14.84,15.37,15.35,-0.35,-2.2801,0.7184,5741607,86551810.67,11988873390.0,11988873390.0
2020-01-16,'002216,三全食品,15.35,15.48,14.4,14.6,14.6,0.75,5.137,1.0207,8157636,122873544.74,12268613769.1,12268613769.1
2020-01-15,'002216,三全食品,14.6,14.78,14.13,14.46,14.49,0.11,0.7591,0.626,5003228,72403562.42,11669170099.6,11669170099.6
2020-01-14,'002216,三全食品,14.49,15.11,14.49,15.0,14.8,-0.31,-2.0946,0.67,5355062,78590005.72,11581251694.7,11581251694.7
2020-01-13,'002216,三全食品,14.8,14.9,14.19,14.27,14.37,0.43,2.9923,0.8662,6922808,101055089.59,11829021744.8,11829021744.8
2020-01-10,'002216,三全食品,14.37,14.8,14.22,14.65,14.65,-0.28,-1.9113,0.5478,4375686,62953539.65,11485340707.6,11477386151.0
2020-01-09,'002216,三全食品,14.65,14.77,14.28,14.4,14.46,0.19,1.314,0.8924,7127535,103679316.88,11709133010.9,11701023459.5
2020-01-08,'002216,三全食品,14.46,14.54,13.87,14.1,14.08,0.38,2.6989,1.2425,9924262,141595171.25,11557273948.0,11549269571.6
2020-01-07,'002216,三全食品,14.08,14.18,13.92,14.06,14.05,0.03,0.2135,0.6765,5403516,75962156.72,11253555822.1,11245761795.8
2020-01-06,'002216,三全食品,14.05,14.4,13.65,13.72,13.89,0.16,1.1519,1.4267,11395518,161327258.67,11229578075.3,11221800655.6
2020-01-03,'002216,三全食品,13.89,14.1,13.64,14.1,14.16,-0.27,-1.9068,1.0699,8545247,118060247.97,11101696759.1,11094007908.0
