日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603786,科博达,48.88,50.4,48.58,50.1,50.46,-1.58,-3.1312,2.6952,1080768,53027559.0,19556888000.0,1960088000.0
2020-03-25,'603786,科博达,50.46,51.33,48.11,49.91,48.99,1.47,3.0006,4.5454,1822699,91654044.0,20189046000.0,2023446000.0
2020-03-24,'603786,科博达,48.99,49.14,45.31,46.23,45.29,3.7,8.1696,4.9962,2003464,94251022.0,19600899000.0,1964499000.0
2020-03-23,'603786,科博达,45.29,49.18,44.88,49.18,49.21,-3.92,-7.9659,5.0873,2040000,94493484.0,18120529000.0,1816129000.0
2020-03-20,'603786,科博达,49.21,52.59,48.55,51.99,50.29,-1.08,-2.1475,4.4187,1771904,88784746.0,19688921000.0,1973321000.0
2020-03-19,'603786,科博达,50.29,53.48,48.98,53.48,53.3,-3.01,-5.6473,5.0501,2025093,103095124.0,20121029000.0,2016629000.0
2020-03-18,'603786,科博达,53.3,55.9,52.95,54.4,53.16,0.14,0.2634,4.5688,1832087,99626066.0,21325330000.0,2137330000.0
2020-03-17,'603786,科博达,53.16,57.47,52.3,56.9,56.34,-3.18,-5.6443,5.3316,2137978,115985179.0,21269316000.0,2131716000.0
2020-03-16,'603786,科博达,56.34,62.59,56.34,62.4,62.6,-6.26,-10.0,2.9998,1202910,70993782.0,22541634000.0,2259234000.0
2020-03-13,'603786,科博达,62.6,62.68,56.35,58.35,61.5,1.1,1.7886,2.9891,1198619,72127005.0,25046260000.0,2510260000.0
2020-03-12,'603786,科博达,61.5,63.43,60.98,63.43,63.56,-2.06,-3.241,2.2531,903493,55959637.0,24606150000.0,2466150000.0
2020-03-11,'603786,科博达,63.56,68.4,63.03,65.12,64.75,-1.19,-1.8378,3.3468,1342065,87587586.0,25430356000.0,2548756000.0
2020-03-10,'603786,科博达,64.75,65.43,62.0,63.3,63.79,0.96,1.5049,2.4439,979989,62530033.0,25906475000.0,2596475000.0
2020-03-09,'603786,科博达,63.79,65.66,62.51,65.66,66.7,-2.91,-4.3628,2.6343,1056366,67395501.0,25522379000.0,2557979000.0
2020-03-06,'603786,科博达,66.7,67.61,65.39,66.8,67.87,-1.17,-1.7239,1.4505,581666,38648949.0,26686670000.0,2674670000.0
2020-03-05,'603786,科博达,67.87,69.49,66.7,67.9,67.9,-0.03,-0.0442,2.1139,847680,57704051.0,27154787000.0,2721587000.0
2020-03-04,'603786,科博达,67.9,68.5,65.71,66.5,66.35,1.55,2.3361,1.6227,650716,43937685.0,27166790000.0,2722790000.0
2020-03-03,'603786,科博达,66.35,69.53,66.15,68.7,67.45,-1.1,-1.6308,1.6698,669586,45422146.0,26546635000.0,2660635000.0
2020-03-02,'603786,科博达,67.45,68.7,64.36,66.52,66.6,0.85,1.2763,1.937,776746,51988471.0,26986745000.0,2704745000.0
2020-02-28,'603786,科博达,66.6,68.2,61.08,65.0,67.82,-1.22,-1.7989,3.5417,1420221,92760861.0,26646660000.0,2670660000.0
2020-02-27,'603786,科博达,67.82,69.95,66.69,68.75,69.35,-1.53,-2.2062,2.3045,924086,63126854.0,27134782000.0,2719582000.0
2020-02-26,'603786,科博达,69.35,70.25,68.4,70.25,71.02,-1.67,-2.3515,2.0854,836234,57789316.0,27746935000.0,2780935000.0
2020-02-25,'603786,科博达,71.02,71.76,66.13,69.48,71.0,0.02,0.0282,4.0532,1625349,113063830.0,28415102000.0,2847902000.0
2020-02-24,'603786,科博达,71.0,71.0,67.4,68.8,67.97,3.03,4.4578,4.0431,1621291,112669252.0,28407100000.0,2847100000.0
2020-02-21,'603786,科博达,67.97,70.8,67.6,68.51,69.17,-1.2,-1.7349,3.7876,1518808,104391449.0,27194797000.0,2725597000.0
2020-02-20,'603786,科博达,69.17,70.74,68.26,68.28,68.0,1.17,1.7206,3.1071,1245944,86539267.0,27674917000.0,2773717000.0
2020-02-19,'603786,科博达,68.0,71.53,67.7,70.6,70.6,-2.6,-3.6827,3.3569,1346131,93030706.0,27206800000.0,2726800000.0
2020-02-18,'603786,科博达,70.6,72.55,69.3,70.76,70.75,-0.15,-0.212,2.6684,1070025,75730967.0,28247060000.0,2831060000.0
